225,2011,2011-05-06,47th match,1,Abhimanyu Mithun,0,0,0,0,0,0,3.0,0,29,0,0,1,9.67
225,2011,2011-05-06,47th match,1,Daniel Vettori,0,0,0,0,0,0,4.0,0,14,1,0,0,3.5
225,2011,2011-05-06,47th match,1,Virat Kohli,0,0,0,0,0,0,1.0,0,7,0,1,0,7.0
226,2011,2011-05-07,48th match,0,Michael Hussey,True,15,26,0,0,57.69,0,0,0,0,0,0,0
226,2011,2011-05-07,48th match,0,Murali Vijay,True,5,14,0,0,35.71,0,0,0,0,0,0,0
226,2011,2011-05-07,48th match,0,Suresh Raina,True,4,9,0,0,44.44,0,0,0,0,0,0,0
226,2011,2011-05-07,48th match,0,S Badrinath,True,54,41,3,2,131.71,0,0,0,0,0,0,0
226,2011,2011-05-07,48th match,0,Albie Morkel,False,30,30,3,0,100.0,0,0,0,0,0,0,0
226,2011,2011-05-07,48th match,0,Eoin Morgan,True,5,6,1,0,83.33,0,0,0,0,0,0,0
226,2011,2011-05-07,48th match,0,Jacques Kallis,False,21,23,2,0,91.3,0,0,0,0,0,0,0
226,2011,2011-05-07,48th match,0,Gautam Gambhir,True,16,19,2,0,84.21,0,0,0,0,0,0,0
226,2011,2011-05-07,48th match,0,Manoj Tiwary,False,15,12,2,0,125.0,0,0,0,0,0,0,0
226,2011,2011-05-07,48th match,1,Brett Lee,0,0,0,0,0,0,4.0,0,8,0,0,0,2.0
226,2011,2011-05-07,48th match,1,Iqbal Abdulla,0,0,0,0,0,0,4.0,0,15,1,0,1,3.75
226,2011,2011-05-07,48th match,1,Yusuf Pathan,0,0,0,0,0,0,4.0,0,25,1,0,1,6.25
226,2011,2011-05-07,48th match,1,Rajat Bhatia,0,0,0,0,0,0,2.0,0,10,0,0,0,5.0
226,2011,2011-05-07,48th match,1,Lakshmipathy Balaji,0,0,0,0,0,0,4.0,0,33,1,0,1,8.25
226,2011,2011-05-07,48th match,1,Jaydev Unadkat,0,0,0,0,0,0,1.0,0,11,0,0,0,11.0
226,2011,2011-05-07,48th match,1,Jacques Kallis,0,0,0,0,0,0,1.0,0,9,0,0,0,9.0
226,2011,2011-05-07,48th match,1,Albie Morkel,0,0,0,0,0,0,2.0,0,14,0,0,1,7.0
226,2011,2011-05-07,48th match,1,Ravichandran Ashwin,0,0,0,0,0,0,3.0,0,12,2,0,1,4.0
226,2011,2011-05-07,48th match,1,Doug Bollinger,0,0,0,0,0,0,1.0,0,6,0,0,0,6.0
226,2011,2011-05-07,48th match,1,Shadab Jakati,0,0,0,0,0,0,2.0,0,14,0,0,0,7.0
226,2011,2011-05-07,48th match,1,Suraj Randiv,0,0,0,0,0,0,2.0,0,14,0,0,1,7.0
227,2011,2011-05-07,49th match,0,Aiden Blizzard,True,37,23,8,0,160.87,0,0,0,0,0,0,0
227,2011,2011-05-07,49th match,0,Sachin Tendulkar,True,14,14,3,0,100.0,0,0,0,0,0,0,0
227,2011,2011-05-07,49th match,0,Ambati Rayudu,True,59,39,7,2,151.28,0,0,0,0,0,0,0
227,2011,2011-05-07,49th match,0,Rohit Sharma,True,49,32,2,3,153.13,0,0,0,0,0,0,0
227,2011,2011-05-07,49th match,0,Kieron Pollard,False,9,8,1,0,112.5,0,0,0,0,0,0,0
227,2011,2011-05-07,49th match,0,Andrew Symonds,False,4,4,0,0,100.0,0,0,0,0,0,0,0
227,2011,2011-05-07,49th match,0,Virender Sehwag,True,2,4,0,0,50.0,0,0,0,0,0,0,0
227,2011,2011-05-07,49th match,0,David Warner,True,1,2,0,0,50.0,0,0,0,0,0,0,0
227,2011,2011-05-07,49th match,0,Colin Ingram,True,1,2,0,0,50.0,0,0,0,0,0,0,0
227,2011,2011-05-07,49th match,0,Naman Ojha,True,1,7,0,0,14.29,0,0,0,0,0,0,0
227,2011,2011-05-07,49th match,0,Venugopal Rao,True,37,27,4,1,137.04,0,0,0,0,0,0,0
227,2011,2011-05-07,49th match,0,James Hopes,True,55,44,10,0,125.0,0,0,0,0,0,0,0
227,2011,2011-05-07,49th match,0,Irfan Pathan,True,23,18,4,0,127.78,0,0,0,0,0,0,0
227,2011,2011-05-07,49th match,0,Yogesh Nagar,True,0,1,0,0,0.0,0,0,0,0,0,0,0
227,2011,2011-05-07,49th match,0,Ajit Agarkar,False,7,6,1,0,116.67,0,0,0,0,0,0,0
227,2011,2011-05-07,49th match,0,Morne Morkel,True,10,9,1,0,111.11,0,0,0,0,0,0,0
227,2011,2011-05-07,49th match,0,Shahbaz Nadeem,True,0,1,0,0,0.0,0,0,0,0,0,0,0
227,2011,2011-05-07,49th match,1,Morne Morkel,0,0,0,0,0,0,4.0,0,49,1,0,3,12.25
227,2011,2011-05-07,49th match,1,Irfan Pathan,0,0,0,0,0,0,4.0,1,23,1,0,1,5.75
227,2011,2011-05-07,49th match,1,Ajit Agarkar,0,0,0,0,0,0,4.0,0,31,0,0,0,7.75
227,2011,2011-05-07,49th match,1,Shahbaz Nadeem,0,0,0,0,0,0,4.0,0,28,1,0,0,7.0
227,2011,2011-05-07,49th match,1,James Hopes,0,0,0,0,0,0,4.0,0,45,1,0,0,11.25
227,2011,2011-05-07,49th match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,24,2,0,2,6.0
227,2011,2011-05-07,49th match,1,Lasith Malinga,0,0,0,0,0,0,3.2,1,18,2,2,1,5.4
227,2011,2011-05-07,49th match,1,Munaf Patel,0,0,0,0,0,0,4.0,0,29,2,0,1,7.25
227,2011,2011-05-07,49th match,1,Dhawal Kulkarni,0,0,0,0,0,0,4.0,0,27,1,0,1,6.75
227,2011,2011-05-07,49th match,1,Kieron Pollard,0,0,0,0,0,0,2.3,0,24,2,0,0,9.6
227,2011,2011-05-07,49th match,1,Andrew Symonds,0,0,0,0,0,0,2.0,0,23,0,0,0,11.5
228,2011,2011-05-08,50th match,0,Michael Klinger,True,24,25,3,0,96.0,0,0,0,0,0,0,0
228,2011,2011-05-08,50th match,0,Brendon McCullum,True,22,16,3,0,137.5,0,0,0,0,0,0,0
228,2011,2011-05-08,50th match,0,Parthiv Patel,True,19,14,3,0,135.71,0,0,0,0,0,0,0
228,2011,2011-05-08,50th match,0,Mahela Jayawardene,True,3,7,0,0,42.86,0,0,0,0,0,0,0
228,2011,2011-05-08,50th match,0,Brad Hodge,True,5,12,0,0,41.67,0,0,0,0,0,0,0
228,2011,2011-05-08,50th match,0,Ravindra Jadeja,True,23,22,2,0,104.55,0,0,0,0,0,0,0
228,2011,2011-05-08,50th match,0,Raiphi Gomez,True,7,15,1,0,46.67,0,0,0,0,0,0,0
228,2011,2011-05-08,50th match,0,Vinay Kumar,True,3,3,0,0,100.0,0,0,0,0,0,0,0
228,2011,2011-05-08,50th match,0,Ramesh Powar,False,8,6,0,0,133.33,0,0,0,0,0,0,0
228,2011,2011-05-08,50th match,0,RP Singh,True,0,0,0,0,0.0,0,0,0,0,0,0,0
228,2011,2011-05-08,50th match,0,Prasanth Parameswaran,False,1,1,0,0,100.0,0,0,0,0,0,0,0
228,2011,2011-05-08,50th match,0,Chris Gayle,True,44,16,3,5,275.0,0,0,0,0,0,0,0
228,2011,2011-05-08,50th match,0,Tillakaratne Dilshan,False,52,31,8,1,167.74,0,0,0,0,0,0,0
228,2011,2011-05-08,50th match,0,Virat Kohli,False,27,33,3,0,81.82,0,0,0,0,0,0,0
228,2011,2011-05-08,50th match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,26,1,0,0,6.5
228,2011,2011-05-08,50th match,1,Sreenath Aravind,0,0,0,0,0,0,4.0,0,20,2,0,1,5.0
228,2011,2011-05-08,50th match,1,Chris Gayle,0,0,0,0,0,0,4.0,0,26,1,0,5,6.5
228,2011,2011-05-08,50th match,1,Daniel Vettori,0,0,0,0,0,0,4.0,0,24,2,0,0,6.0
228,2011,2011-05-08,50th match,1,Abhimanyu Mithun,0,0,0,0,0,0,3.0,0,21,1,1,1,7.0
228,2011,2011-05-08,50th match,1,Tillakaratne Dilshan,0,0,0,0,0,0,1.0,0,8,0,0,1,8.0
228,2011,2011-05-08,50th match,1,RP Singh,0,0,0,0,0,0,2.0,0,13,0,0,2,6.5
228,2011,2011-05-08,50th match,1,Ramesh Powar,0,0,0,0,0,0,2.0,0,27,0,0,0,13.5
228,2011,2011-05-08,50th match,1,Prasanth Parameswaran,0,0,0,0,0,0,2.1,0,44,0,1,0,20.31
228,2011,2011-05-08,50th match,1,Vinay Kumar,0,0,0,0,0,0,3.0,0,18,1,0,0,6.0
228,2011,2011-05-08,50th match,1,Ravindra Jadeja,0,0,0,0,0,0,4.0,0,24,0,0,0,6.0
229,2011,2011-05-08,51st match,0,Adam Gilchrist,True,3,8,0,0,37.5,0,0,0,0,0,0,0
229,2011,2011-05-08,51st match,0,Paul Valthaty,True,23,22,4,0,104.55,0,0,0,0,0,0,0
229,2011,2011-05-08,51st match,0,Shaun Marsh,True,32,28,3,1,114.29,0,0,0,0,0,0,0
229,2011,2011-05-08,51st match,0,Dinesh Karthik,True,30,27,3,0,111.11,0,0,0,0,0,0,0
229,2011,2011-05-08,51st match,0,David Hussey,True,4,5,0,0,80.0,0,0,0,0,0,0,0
229,2011,2011-05-08,51st match,0,Mandeep Singh,True,6,11,0,0,54.55,0,0,0,0,0,0,0
229,2011,2011-05-08,51st match,0,Siddharth Chitnis,True,9,9,1,0,100.0,0,0,0,0,0,0,0
229,2011,2011-05-08,51st match,0,Ryan Harris,True,4,4,1,0,100.0,0,0,0,0,0,0,0
229,2011,2011-05-08,51st match,0,Praveen Kumar,False,3,5,0,0,60.0,0,0,0,0,0,0,0
229,2011,2011-05-08,51st match,0,Shalabh Srivastava,False,1,1,0,0,100.0,0,0,0,0,0,0,0
229,2011,2011-05-08,51st match,0,Jesse Ryder,True,15,18,3,0,83.33,0,0,0,0,0,0,0
229,2011,2011-05-08,51st match,0,Manish Pandey,True,28,30,3,0,93.33,0,0,0,0,0,0,0
229,2011,2011-05-08,51st match,0,Robin Uthappa,True,22,18,3,0,122.22,0,0,0,0,0,0,0
229,2011,2011-05-08,51st match,0,Yuvraj Singh,True,35,15,5,2,233.33,0,0,0,0,0,0,0
229,2011,2011-05-08,51st match,0,Callum Ferguson,False,6,14,0,0,42.86,0,0,0,0,0,0,0
229,2011,2011-05-08,51st match,0,Abhishek Jhunjhunwala,True,0,3,0,0,0.0,0,0,0,0,0,0,0
229,2011,2011-05-08,51st match,0,Mitchell Marsh,False,2,6,0,0,33.33,0,0,0,0,0,0,0
229,2011,2011-05-08,51st match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,3.0,0,14,2,0,0,4.67
229,2011,2011-05-08,51st match,1,Shrikant Wagh,0,0,0,0,0,0,2.0,0,18,0,0,0,9.0
229,2011,2011-05-08,51st match,1,Wayne Parnell,0,0,0,0,0,0,4.0,0,12,2,0,0,3.0
229,2011,2011-05-08,51st match,1,Rahul Sharma,0,0,0,0,0,0,4.0,0,17,2,0,0,4.25
229,2011,2011-05-08,51st match,1,Yuvraj Singh,0,0,0,0,0,0,2.0,0,17,0,0,0,8.5
229,2011,2011-05-08,51st match,1,Mitchell Marsh,0,0,0,0,0,0,4.0,0,26,2,0,0,6.5
229,2011,2011-05-08,51st match,1,Abhishek Jhunjhunwala,0,0,0,0,0,0,1.0,0,11,0,0,0,11.0
229,2011,2011-05-08,51st match,1,Praveen Kumar,0,0,0,0,0,0,4.0,1,17,1,0,0,4.25
229,2011,2011-05-08,51st match,1,Ryan Harris,0,0,0,0,0,0,4.0,0,26,1,0,3,6.5
229,2011,2011-05-08,51st match,1,Shalabh Srivastava,0,0,0,0,0,0,3.0,0,20,2,1,1,6.67
229,2011,2011-05-08,51st match,1,Bhargav Bhatt,0,0,0,0,0,0,4.0,0,35,1,0,1,8.75
229,2011,2011-05-08,51st match,1,Paul Valthaty,0,0,0,0,0,0,2.1,0,17,0,0,0,7.85
230,2011,2011-05-09,52nd match,0,Michael Hussey,True,46,30,8,0,153.33,0,0,0,0,0,0,0
230,2011,2011-05-09,52nd match,0,Murali Vijay,True,53,40,2,3,132.5,0,0,0,0,0,0,0
230,2011,2011-05-09,52nd match,0,Suresh Raina,True,43,27,6,0,159.26,0,0,0,0,0,0,0
230,2011,2011-05-09,52nd match,0,MS Dhoni,False,41,19,3,3,215.79,0,0,0,0,0,0,0
230,2011,2011-05-09,52nd match,0,Albie Morkel,False,5,4,0,0,125.0,0,0,0,0,0,0,0
230,2011,2011-05-09,52nd match,0,Shane Watson,True,11,10,1,0,110.0,0,0,0,0,0,0,0
230,2011,2011-05-09,52nd match,0,Rahul Dravid,True,20,16,2,0,125.0,0,0,0,0,0,0,0
230,2011,2011-05-09,52nd match,0,Ajinkya Rahane,True,52,36,7,0,144.44,0,0,0,0,0,0,0
230,2011,2011-05-09,52nd match,0,Ross Taylor,True,6,8,0,0,75.0,0,0,0,0,0,0,0
230,2011,2011-05-09,52nd match,0,Ashok Menaria,True,2,5,0,0,40.0,0,0,0,0,0,0,0
230,2011,2011-05-09,52nd match,0,Johan Botha,True,14,17,0,0,82.35,0,0,0,0,0,0,0
230,2011,2011-05-09,52nd match,0,Abhishek Raut,True,19,14,1,1,135.71,0,0,0,0,0,0,0
230,2011,2011-05-09,52nd match,0,Dishant Yagnik,True,3,7,0,0,42.86,0,0,0,0,0,0,0
230,2011,2011-05-09,52nd match,0,Amit Singh,True,1,2,0,0,50.0,0,0,0,0,0,0,0
230,2011,2011-05-09,52nd match,0,Siddharth Trivedi,False,0,0,0,0,0.0,0,0,0,0,0,0,0
230,2011,2011-05-09,52nd match,0,Shane Warne,True,0,2,0,0,0.0,0,0,0,0,0,0,0
230,2011,2011-05-09,52nd match,1,Ashok Menaria,0,0,0,0,0,0,2.0,0,17,0,0,1,8.5
230,2011,2011-05-09,52nd match,1,Amit Singh,0,0,0,0,0,0,4.0,0,40,1,0,0,10.0
230,2011,2011-05-09,52nd match,1,Shane Watson,0,0,0,0,0,0,4.0,0,47,0,0,1,11.75
230,2011,2011-05-09,52nd match,1,Johan Botha,0,0,0,0,0,0,4.0,0,23,1,0,1,5.75
230,2011,2011-05-09,52nd match,1,Shane Warne,0,0,0,0,0,0,4.0,0,34,0,0,2,8.5
230,2011,2011-05-09,52nd match,1,Siddharth Trivedi,0,0,0,0,0,0,2.0,0,33,0,0,0,16.5
230,2011,2011-05-09,52nd match,1,Albie Morkel,0,0,0,0,0,0,3.0,0,21,1,0,1,7.0
230,2011,2011-05-09,52nd match,1,Doug Bollinger,0,0,0,0,0,0,4.0,0,22,3,0,1,5.5
230,2011,2011-05-09,52nd match,1,Dwayne Bravo,0,0,0,0,0,0,4.0,0,36,1,0,1,9.0
230,2011,2011-05-09,52nd match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,24,2,0,0,6.0
230,2011,2011-05-09,52nd match,1,Shadab Jakati,0,0,0,0,0,0,4.0,0,30,0,0,1,7.5
230,2011,2011-05-09,52nd match,1,Suresh Raina,0,0,0,0,0,0,0.3,0,0,2,0,0,0.0
231,2011,2011-05-10,53rd match,0,Shikhar Dhawan,True,24,17,1,2,141.18,0,0,0,0,0,0,0
231,2011,2011-05-10,53rd match,0,Dwaraka Ravi Teja,True,30,27,4,0,111.11,0,0,0,0,0,0,0
231,2011,2011-05-10,53rd match,0,Kumar Sangakkara,True,12,13,1,0,92.31,0,0,0,0,0,0,0
231,2011,2011-05-10,53rd match,0,Jean-Paul Duminy,True,30,30,1,0,100.0,0,0,0,0,0,0,0
231,2011,2011-05-10,53rd match,0,Daniel Christian,True,10,11,1,0,90.91,0,0,0,0,0,0,0
231,2011,2011-05-10,53rd match,0,Bharath Chipli,False,18,14,2,0,128.57,0,0,0,0,0,0,0
231,2011,2011-05-10,53rd match,0,Sunny Sohal,True,0,1,0,0,0.0,0,0,0,0,0,0,0
231,2011,2011-05-10,53rd match,0,Amit Mishra,True,0,1,0,0,0.0,0,0,0,0,0,0,0
231,2011,2011-05-10,53rd match,0,Dale Steyn,True,11,6,1,0,183.33,0,0,0,0,0,0,0
231,2011,2011-05-10,53rd match,0,Ishant Sharma,False,0,0,0,0,0.0,0,0,0,0,0,0,0
231,2011,2011-05-10,53rd match,0,Jesse Ryder,True,35,20,5,2,175.0,0,0,0,0,0,0,0
231,2011,2011-05-10,53rd match,0,Manish Pandey,True,49,42,6,2,116.67,0,0,0,0,0,0,0
231,2011,2011-05-10,53rd match,0,Sourav Ganguly,False,32,32,3,1,100.0,0,0,0,0,0,0,0
231,2011,2011-05-10,53rd match,0,Robin Uthappa,True,1,3,0,0,33.33,0,0,0,0,0,0,0
231,2011,2011-05-10,53rd match,0,Yuvraj Singh,True,2,6,0,0,33.33,0,0,0,0,0,0,0
231,2011,2011-05-10,53rd match,0,Callum Ferguson,False,15,8,3,0,187.5,0,0,0,0,0,0,0
231,2011,2011-05-10,53rd match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,3.0,0,24,0,0,0,8.0
231,2011,2011-05-10,53rd match,1,Shrikant Wagh,0,0,0,0,0,0,1.0,0,8,0,0,0,8.0
231,2011,2011-05-10,53rd match,1,Wayne Parnell,0,0,0,0,0,0,4.0,0,38,1,0,1,9.5
231,2011,2011-05-10,53rd match,1,Rahul Sharma,0,0,0,0,0,0,4.0,0,24,1,0,0,6.0
231,2011,2011-05-10,53rd match,1,Yuvraj Singh,0,0,0,0,0,0,4.0,0,17,2,0,0,4.25
231,2011,2011-05-10,53rd match,1,Mitchell Marsh,0,0,0,0,0,0,4.0,0,25,4,0,0,6.25
231,2011,2011-05-10,53rd match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,30,0,0,1,7.5
231,2011,2011-05-10,53rd match,1,Ishant Sharma,0,0,0,0,0,0,3.0,0,25,0,0,0,8.33
231,2011,2011-05-10,53rd match,1,Pragyan Ojha,0,0,0,0,0,0,3.0,0,13,1,0,0,4.33
231,2011,2011-05-10,53rd match,1,Jean-Paul Duminy,0,0,0,0,0,0,2.0,0,22,0,0,0,11.0
231,2011,2011-05-10,53rd match,1,Daniel Christian,0,0,0,0,0,0,3.0,0,21,2,0,1,7.0
231,2011,2011-05-10,53rd match,1,Amit Mishra,0,0,0,0,0,0,3.2,0,26,1,1,0,7.8
232,2011,2011-05-10,54th match,0,Paul Valthaty,True,14,14,3,0,100.0,0,0,0,0,0,0,0
232,2011,2011-05-10,54th match,0,Adam Gilchrist,True,28,28,2,1,100.0,0,0,0,0,0,0,0
232,2011,2011-05-10,54th match,0,Shaun Marsh,True,43,34,5,0,126.47,0,0,0,0,0,0,0
232,2011,2011-05-10,54th match,0,Dinesh Karthik,True,31,24,4,1,129.17,0,0,0,0,0,0,0
232,2011,2011-05-10,54th match,0,David Hussey,True,0,3,0,0,0.0,0,0,0,0,0,0,0
232,2011,2011-05-10,54th match,0,Mandeep Singh,True,8,5,0,1,160.0,0,0,0,0,0,0,0
232,2011,2011-05-10,54th match,0,Bipul Sharma,False,6,4,0,0,150.0,0,0,0,0,0,0,0
232,2011,2011-05-10,54th match,0,Ryan Harris,True,6,4,1,0,150.0,0,0,0,0,0,0,0
232,2011,2011-05-10,54th match,0,Praveen Kumar,True,2,2,0,0,100.0,0,0,0,0,0,0,0
232,2011,2011-05-10,54th match,0,Shalabh Srivastava,False,3,2,0,0,150.0,0,0,0,0,0,0,0
232,2011,2011-05-10,54th match,0,Aiden Blizzard,True,15,10,3,0,150.0,0,0,0,0,0,0,0
232,2011,2011-05-10,54th match,0,Sachin Tendulkar,True,6,9,1,0,66.67,0,0,0,0,0,0,0
232,2011,2011-05-10,54th match,0,Rohit Sharma,True,5,5,1,0,100.0,0,0,0,0,0,0,0
232,2011,2011-05-10,54th match,0,Andrew Symonds,True,8,6,1,0,133.33,0,0,0,0,0,0,0
232,2011,2011-05-10,54th match,0,Ambati Rayudu,True,13,19,2,0,68.42,0,0,0,0,0,0,0
232,2011,2011-05-10,54th match,0,Tirumalsetti Suman,True,4,5,0,0,80.0,0,0,0,0,0,0,0
232,2011,2011-05-10,54th match,0,Kieron Pollard,True,17,11,1,1,154.55,0,0,0,0,0,0,0
232,2011,2011-05-10,54th match,0,Harbhajan Singh,True,12,7,1,1,171.43,0,0,0,0,0,0,0
232,2011,2011-05-10,54th match,0,Dhawal Kulkarni,True,2,4,0,0,50.0,0,0,0,0,0,0,0
232,2011,2011-05-10,54th match,0,Lasith Malinga,False,0,0,0,0,0.0,0,0,0,0,0,0,0
232,2011,2011-05-10,54th match,0,Munaf Patel,True,0,1,0,0,0.0,0,0,0,0,0,0,0
232,2011,2011-05-10,54th match,1,Harbhajan Singh,0,0,0,0,0,0,3.0,0,20,0,0,0,6.67
232,2011,2011-05-10,54th match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,24,2,0,1,6.0
232,2011,2011-05-10,54th match,1,Munaf Patel,0,0,0,0,0,0,4.0,0,21,5,0,0,5.25
232,2011,2011-05-10,54th match,1,Dhawal Kulkarni,0,0,0,0,0,0,2.0,0,25,0,0,1,12.5
232,2011,2011-05-10,54th match,1,Rohit Sharma,0,0,0,0,0,0,2.0,0,24,0,0,1,12.0
232,2011,2011-05-10,54th match,1,Tirumalsetti Suman,0,0,0,0,0,0,3.0,0,23,0,0,0,7.67
232,2011,2011-05-10,54th match,1,Kieron Pollard,0,0,0,0,0,0,2.0,0,11,0,0,0,5.5
232,2011,2011-05-10,54th match,1,Praveen Kumar,0,0,0,0,0,0,4.0,1,19,2,0,0,4.75
232,2011,2011-05-10,54th match,1,Bhargav Bhatt,0,0,0,0,0,0,2.5,0,22,4,0,1,7.76
232,2011,2011-05-10,54th match,1,Bipul Sharma,0,0,0,0,0,0,2.0,0,15,1,0,2,7.5
232,2011,2011-05-10,54th match,1,Ryan Harris,0,0,0,0,0,0,2.0,0,13,1,0,0,6.5
232,2011,2011-05-10,54th match,1,Shalabh Srivastava,0,0,0,0,0,0,2.0,0,17,1,0,1,8.5
233,2011,2011-05-11,55th match,0,Rahul Dravid,True,37,31,6,0,119.35,0,0,0,0,0,0,0
233,2011,2011-05-11,55th match,0,Shane Watson,True,34,29,3,2,117.24,0,0,0,0,0,0,0
233,2011,2011-05-11,55th match,0,Ajinkya Rahane,True,17,10,1,1,170.0,0,0,0,0,0,0,0
233,2011,2011-05-11,55th match,0,Johan Botha,True,19,20,1,0,95.0,0,0,0,0,0,0,0
233,2011,2011-05-11,55th match,0,Ross Taylor,True,13,13,0,0,100.0,0,0,0,0,0,0,0
233,2011,2011-05-11,55th match,0,Ashok Menaria,True,8,6,1,0,133.33,0,0,0,0,0,0,0
233,2011,2011-05-11,55th match,0,Abhishek Raut,False,5,8,0,0,62.5,0,0,0,0,0,0,0
233,2011,2011-05-11,55th match,0,Dishant Yagnik,False,2,5,0,0,40.0,0,0,0,0,0,0,0
233,2011,2011-05-11,55th match,0,Chris Gayle,False,70,44,7,4,159.09,0,0,0,0,0,0,0
233,2011,2011-05-11,55th match,0,Tillakaratne Dilshan,True,38,24,8,0,158.33,0,0,0,0,0,0,0
233,2011,2011-05-11,55th match,0,Virat Kohli,False,39,34,3,1,114.71,0,0,0,0,0,0,0
233,2011,2011-05-11,55th match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,23,0,0,1,5.75
233,2011,2011-05-11,55th match,1,Sreenath Aravind,0,0,0,0,0,0,4.0,0,34,3,0,0,8.5
233,2011,2011-05-11,55th match,1,Charl Langeveldt,0,0,0,0,0,0,4.0,0,26,1,1,0,6.5
233,2011,2011-05-11,55th match,1,Chris Gayle,0,0,0,0,0,0,3.0,0,23,1,1,1,7.67
233,2011,2011-05-11,55th match,1,Virat Kohli,0,0,0,0,0,0,3.0,0,17,0,0,0,5.67
233,2011,2011-05-11,55th match,1,Abrar Kazi,0,0,0,0,0,0,2.0,0,21,0,0,1,10.5
233,2011,2011-05-11,55th match,1,Shane Watson,0,0,0,0,0,0,2.0,0,19,0,0,2,9.5
233,2011,2011-05-11,55th match,1,Johan Botha,0,0,0,0,0,0,4.0,0,42,0,0,0,10.5
233,2011,2011-05-11,55th match,1,Pankaj Singh,0,0,0,0,0,0,2.0,0,23,0,0,0,11.5
233,2011,2011-05-11,55th match,1,Siddharth Trivedi,0,0,0,0,0,0,2.0,0,12,0,0,0,6.0
233,2011,2011-05-11,55th match,1,Shane Warne,0,0,0,0,0,0,4.0,0,26,1,0,0,6.5
233,2011,2011-05-11,55th match,1,Ross Taylor,0,0,0,0,0,0,1.0,0,11,0,0,0,11.0
233,2011,2011-05-11,55th match,1,Ashok Menaria,0,0,0,0,0,0,2.0,0,16,0,0,0,8.0
234,2011,2011-05-12,56th match,0,Michael Hussey,True,5,4,1,0,125.0,0,0,0,0,0,0,0
234,2011,2011-05-12,56th match,0,Murali Vijay,True,35,33,2,2,106.06,0,0,0,0,0,0,0
234,2011,2011-05-12,56th match,0,Suresh Raina,True,14,10,1,1,140.0,0,0,0,0,0,0,0
234,2011,2011-05-12,56th match,0,S Badrinath,True,55,43,6,1,127.91,0,0,0,0,0,0,0
234,2011,2011-05-12,56th match,0,MS Dhoni,False,63,31,5,4,203.23,0,0,0,0,0,0,0
234,2011,2011-05-12,56th match,0,Wriddhiman Saha,False,0,0,0,0,0.0,0,0,0,0,0,0,0
234,2011,2011-05-12,56th match,0,Naman Ojha,True,25,14,3,2,178.57,0,0,0,0,0,0,0
234,2011,2011-05-12,56th match,0,David Warner,True,21,25,2,0,84.0,0,0,0,0,0,0,0
234,2011,2011-05-12,56th match,0,Colin Ingram,True,7,12,1,0,58.33,0,0,0,0,0,0,0
234,2011,2011-05-12,56th match,0,Irfan Pathan,False,44,34,3,2,129.41,0,0,0,0,0,0,0
234,2011,2011-05-12,56th match,0,Venugopal Rao,True,30,20,2,2,150.0,0,0,0,0,0,0,0
234,2011,2011-05-12,56th match,0,James Hopes,True,8,6,0,0,133.33,0,0,0,0,0,0,0
234,2011,2011-05-12,56th match,0,Andrew McDonald,True,8,7,0,0,114.29,0,0,0,0,0,0,0
234,2011,2011-05-12,56th match,0,Yogesh Nagar,False,1,2,0,0,50.0,0,0,0,0,0,0,0
234,2011,2011-05-12,56th match,1,Irfan Pathan,0,0,0,0,0,0,4.0,0,40,1,1,0,10.0
234,2011,2011-05-12,56th match,1,Andrew McDonald,0,0,0,0,0,0,2.0,0,23,0,0,0,11.5
234,2011,2011-05-12,56th match,1,Varun Aaron,0,0,0,0,0,0,4.0,0,20,1,0,1,5.0
234,2011,2011-05-12,56th match,1,Ajit Agarkar,0,0,0,0,0,0,4.0,0,49,1,0,0,12.25
234,2011,2011-05-12,56th match,1,Shahbaz Nadeem,0,0,0,0,0,0,4.0,0,26,0,0,0,6.5
234,2011,2011-05-12,56th match,1,James Hopes,0,0,0,0,0,0,2.0,0,16,0,0,0,8.0
234,2011,2011-05-12,56th match,1,Albie Morkel,0,0,0,0,0,0,3.0,0,36,1,0,0,12.0
234,2011,2011-05-12,56th match,1,Doug Bollinger,0,0,0,0,0,0,4.0,0,38,1,0,0,9.5
234,2011,2011-05-12,56th match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,19,2,0,0,4.75
234,2011,2011-05-12,56th match,1,Suresh Raina,0,0,0,0,0,0,4.0,0,16,0,0,1,4.0
234,2011,2011-05-12,56th match,1,Dwayne Bravo,0,0,0,0,0,0,3.0,0,21,2,0,2,7.0
234,2011,2011-05-12,56th match,1,Shadab Jakati,0,0,0,0,0,0,2.0,0,19,0,0,1,9.5
235,2011,2011-05-13,57th match,0,Brendon McCullum,True,32,27,2,2,118.52,0,0,0,0,0,0,0
235,2011,2011-05-13,57th match,0,Mahela Jayawardene,True,76,52,8,2,146.15,0,0,0,0,0,0,0
235,2011,2011-05-13,57th match,0,Ravindra Jadeja,True,17,18,1,1,94.44,0,0,0,0,0,0,0
