309,2012,2012-05-11,57th Match,0,Saurabh Tiwary,False,36,30,3,1,120.0,0,0,0,0,0,0,0
309,2012,2012-05-11,57th Match,0,AB de Villiers,False,9,4,0,1,225.0,0,0,0,0,0,0,0
309,2012,2012-05-11,57th Match,0,Mohnish Mishra,True,4,4,1,0,100.0,0,0,0,0,0,0,0
309,2012,2012-05-11,57th Match,0,Michael Clarke,True,13,10,2,0,130.0,0,0,0,0,0,0,0
309,2012,2012-05-11,57th Match,0,Manish Pandey,True,0,2,0,0,0.0,0,0,0,0,0,0,0
309,2012,2012-05-11,57th Match,0,Robin Uthappa,True,38,23,5,1,165.22,0,0,0,0,0,0,0
309,2012,2012-05-11,57th Match,0,Anustup Majumdar,True,31,26,4,0,119.23,0,0,0,0,0,0,0
309,2012,2012-05-11,57th Match,0,Angelo Mathews,True,4,10,0,0,40.0,0,0,0,0,0,0,0
309,2012,2012-05-11,57th Match,0,Steven Smith,False,24,25,1,0,96.0,0,0,0,0,0,0,0
309,2012,2012-05-11,57th Match,0,Bhuvneshwar Kumar,True,2,4,0,0,50.0,0,0,0,0,0,0,0
309,2012,2012-05-11,57th Match,0,Alfonso Thomas,True,7,6,1,0,116.67,0,0,0,0,0,0,0
309,2012,2012-05-11,57th Match,0,Rahul Sharma,True,0,2,0,0,0.0,0,0,0,0,0,0,0
309,2012,2012-05-11,57th Match,0,Krishnakant Upadhyay,False,11,8,0,1,137.5,0,0,0,0,0,0,0
309,2012,2012-05-11,57th Match,1,Krishnakant Upadhyay,0,0,0,0,0,0,4.0,0,33,0,0,0,8.25
309,2012,2012-05-11,57th Match,1,Alfonso Thomas,0,0,0,0,0,0,4.0,0,46,0,1,1,11.5
309,2012,2012-05-11,57th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,40,0,0,1,10.0
309,2012,2012-05-11,57th Match,1,Angelo Mathews,0,0,0,0,0,0,3.0,0,14,1,0,1,4.67
309,2012,2012-05-11,57th Match,1,Rahul Sharma,0,0,0,0,0,0,4.0,0,31,1,0,1,7.75
309,2012,2012-05-11,57th Match,1,Michael Clarke,0,0,0,0,0,0,1.0,0,5,0,0,0,5.0
309,2012,2012-05-11,57th Match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,21,2,0,0,5.25
309,2012,2012-05-11,57th Match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,32,3,0,0,8.0
309,2012,2012-05-11,57th Match,1,Harshal Patel,0,0,0,0,0,0,4.0,0,36,1,0,0,9.0
309,2012,2012-05-11,57th Match,1,KP Appanna,0,0,0,0,0,0,4.0,0,30,1,0,1,7.5
309,2012,2012-05-11,57th Match,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,16,2,0,0,4.0
310,2012,2012-05-12,58th Match,0,Herschelle Gibbs,False,66,58,7,2,113.79,0,0,0,0,0,0,0
310,2012,2012-05-12,58th Match,0,Sachin Tendulkar,True,2,2,0,0,100.0,0,0,0,0,0,0,0
310,2012,2012-05-12,58th Match,0,Rohit Sharma,False,109,60,12,5,181.67,0,0,0,0,0,0,0
310,2012,2012-05-12,58th Match,0,Manvinder Bisla,True,1,2,0,0,50.0,0,0,0,0,0,0,0
310,2012,2012-05-12,58th Match,0,Gautam Gambhir,True,0,2,0,0,0.0,0,0,0,0,0,0,0
310,2012,2012-05-12,58th Match,0,Jacques Kallis,True,79,60,7,3,131.67,0,0,0,0,0,0,0
310,2012,2012-05-12,58th Match,0,Manoj Tiwary,True,27,25,4,0,108.0,0,0,0,0,0,0,0
310,2012,2012-05-12,58th Match,0,Yusuf Pathan,False,40,31,2,1,129.03,0,0,0,0,0,0,0
310,2012,2012-05-12,58th Match,0,Debabrata Das,False,4,1,1,0,400.0,0,0,0,0,0,0,0
310,2012,2012-05-12,58th Match,1,Shakib Al Hasan,0,0,0,0,0,0,4.0,0,27,1,0,0,6.75
310,2012,2012-05-12,58th Match,1,Brett Lee,0,0,0,0,0,0,4.0,0,44,0,0,1,11.0
310,2012,2012-05-12,58th Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,28,0,0,0,7.0
310,2012,2012-05-12,58th Match,1,Jacques Kallis,0,0,0,0,0,0,4.0,0,40,0,0,2,10.0
310,2012,2012-05-12,58th Match,1,Rajat Bhatia,0,0,0,0,0,0,4.0,0,41,0,0,0,10.25
310,2012,2012-05-12,58th Match,1,Munaf Patel,0,0,0,0,0,0,4.0,0,32,1,0,0,8.0
310,2012,2012-05-12,58th Match,1,Pragyan Ojha,0,0,0,0,0,0,3.0,0,26,1,0,0,8.67
310,2012,2012-05-12,58th Match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,27,0,0,0,6.75
310,2012,2012-05-12,58th Match,1,Harbhajan Singh,0,0,0,0,0,0,1.0,0,7,0,0,0,7.0
310,2012,2012-05-12,58th Match,1,Kieron Pollard,0,0,0,0,0,0,4.0,0,29,1,0,1,7.25
310,2012,2012-05-12,58th Match,1,Dwayne Smith,0,0,0,0,0,0,4.0,0,32,1,1,0,8.0
311,2012,2012-05-12,59th Match,0,David Warner,True,8,9,1,0,88.89,0,0,0,0,0,0,0
311,2012,2012-05-12,59th Match,0,Virender Sehwag,True,4,2,1,0,200.0,0,0,0,0,0,0,0
311,2012,2012-05-12,59th Match,0,Naman Ojha,True,3,11,0,0,27.27,0,0,0,0,0,0,0
311,2012,2012-05-12,59th Match,0,Mahela Jayawardene,True,8,10,1,0,80.0,0,0,0,0,0,0,0
311,2012,2012-05-12,59th Match,0,Venugopal Rao,True,27,24,0,2,112.5,0,0,0,0,0,0,0
311,2012,2012-05-12,59th Match,0,Yogesh Nagar,False,44,47,1,1,93.62,0,0,0,0,0,0,0
311,2012,2012-05-12,59th Match,0,Irfan Pathan,False,13,17,0,0,76.47,0,0,0,0,0,0,0
311,2012,2012-05-12,59th Match,0,Michael Hussey,True,38,32,5,1,118.75,0,0,0,0,0,0,0
311,2012,2012-05-12,59th Match,0,Murali Vijay,False,48,40,5,1,120.0,0,0,0,0,0,0,0
311,2012,2012-05-12,59th Match,0,Suresh Raina,False,28,20,1,2,140.0,0,0,0,0,0,0,0
311,2012,2012-05-12,59th Match,1,Ben Hilfenhaus,0,0,0,0,0,0,4.0,0,27,3,0,2,6.75
311,2012,2012-05-12,59th Match,1,Albie Morkel,0,0,0,0,0,0,4.0,0,15,1,0,1,3.75
311,2012,2012-05-12,59th Match,1,Dwayne Bravo,0,0,0,0,0,0,4.0,0,22,0,0,2,5.5
311,2012,2012-05-12,59th Match,1,Shadab Jakati,0,0,0,0,0,0,3.0,0,20,0,0,0,6.67
311,2012,2012-05-12,59th Match,1,Ravindra Jadeja,0,0,0,0,0,0,1.0,0,11,0,0,0,11.0
311,2012,2012-05-12,59th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,17,1,0,0,4.25
311,2012,2012-05-12,59th Match,1,Morne Morkel,0,0,0,0,0,0,4.0,0,31,0,0,0,7.75
311,2012,2012-05-12,59th Match,1,Umesh Yadav,0,0,0,0,0,0,3.0,0,24,0,0,1,8.0
311,2012,2012-05-12,59th Match,1,Varun Aaron,0,0,0,0,0,0,3.2,0,28,0,0,0,8.4
311,2012,2012-05-12,59th Match,1,Roelof van der Merwe,0,0,0,0,0,0,3.0,0,17,0,0,0,5.67
311,2012,2012-05-12,59th Match,1,Irfan Pathan,0,0,0,0,0,0,2.0,0,15,1,0,0,7.5
312,2012,2012-05-13,60th Match,0,Rahul Dravid,True,21,20,4,0,105.0,0,0,0,0,0,0,0
312,2012,2012-05-13,60th Match,0,Ajinkya Rahane,True,61,47,7,0,129.79,0,0,0,0,0,0,0
312,2012,2012-05-13,60th Match,0,Shane Watson,True,58,31,6,4,187.1,0,0,0,0,0,0,0
312,2012,2012-05-13,60th Match,0,Brad Hodge,True,14,14,0,0,100.0,0,0,0,0,0,0,0
312,2012,2012-05-13,60th Match,0,Stuart Binny,False,6,5,0,0,120.0,0,0,0,0,0,0,0
312,2012,2012-05-13,60th Match,0,Johan Botha,False,7,3,1,0,233.33,0,0,0,0,0,0,0
312,2012,2012-05-13,60th Match,0,Sourav Ganguly,True,2,4,0,0,50.0,0,0,0,0,0,0,0
312,2012,2012-05-13,60th Match,0,Jesse Ryder,True,1,2,0,0,50.0,0,0,0,0,0,0,0
312,2012,2012-05-13,60th Match,0,Robin Uthappa,True,6,6,1,0,100.0,0,0,0,0,0,0,0
312,2012,2012-05-13,60th Match,0,Anustup Majumdar,True,9,8,2,0,112.5,0,0,0,0,0,0,0
312,2012,2012-05-13,60th Match,0,Callum Ferguson,True,23,26,2,0,88.46,0,0,0,0,0,0,0
312,2012,2012-05-13,60th Match,0,Steven Smith,True,37,31,5,0,119.35,0,0,0,0,0,0,0
312,2012,2012-05-13,60th Match,0,Angelo Mathews,True,23,19,1,0,121.05,0,0,0,0,0,0,0
312,2012,2012-05-13,60th Match,0,Bhuvneshwar Kumar,True,3,5,0,0,60.0,0,0,0,0,0,0,0
312,2012,2012-05-13,60th Match,0,Murali Kartik,False,8,9,0,0,88.89,0,0,0,0,0,0,0
312,2012,2012-05-13,60th Match,0,Rahul Sharma,True,0,3,0,0,0.0,0,0,0,0,0,0,0
312,2012,2012-05-13,60th Match,0,Ashish Nehra,False,9,8,1,0,112.5,0,0,0,0,0,0,0
312,2012,2012-05-13,60th Match,1,Murali Kartik,0,0,0,0,0,0,4.0,0,39,0,0,2,9.75
312,2012,2012-05-13,60th Match,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,23,3,0,0,5.75
312,2012,2012-05-13,60th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,33,0,0,0,8.25
312,2012,2012-05-13,60th Match,1,Rahul Sharma,0,0,0,0,0,0,3.0,0,31,0,0,0,10.33
312,2012,2012-05-13,60th Match,1,Angelo Mathews,0,0,0,0,0,0,4.0,0,29,1,0,0,7.25
312,2012,2012-05-13,60th Match,1,Jesse Ryder,0,0,0,0,0,0,1.0,0,15,0,0,0,15.0
312,2012,2012-05-13,60th Match,1,Ajit Chandila,0,0,0,0,0,0,4.0,0,13,4,0,0,3.25
312,2012,2012-05-13,60th Match,1,Shane Watson,0,0,0,0,0,0,3.0,0,19,2,0,1,6.33
312,2012,2012-05-13,60th Match,1,Shaun Tait,0,0,0,0,0,0,4.0,0,25,1,1,0,6.25
312,2012,2012-05-13,60th Match,1,Johan Botha,0,0,0,0,0,0,4.0,0,25,2,0,0,6.25
312,2012,2012-05-13,60th Match,1,Siddharth Trivedi,0,0,0,0,0,0,3.0,0,24,0,0,0,8.0
312,2012,2012-05-13,60th Match,1,Stuart Binny,0,0,0,0,0,0,2.0,0,17,0,0,0,8.5
313,2012,2012-05-13,61st Match,0,Shikhar Dhawan,True,71,50,4,3,142.0,0,0,0,0,0,0,0
313,2012,2012-05-13,61st Match,0,Parthiv Patel,True,18,16,2,0,112.5,0,0,0,0,0,0,0
313,2012,2012-05-13,61st Match,0,Kumar Sangakkara,True,1,4,0,0,25.0,0,0,0,0,0,0,0
313,2012,2012-05-13,61st Match,0,Cameron White,False,67,41,8,1,163.41,0,0,0,0,0,0,0
313,2012,2012-05-13,61st Match,0,Daniel Christian,True,24,10,1,2,240.0,0,0,0,0,0,0,0
313,2012,2012-05-13,61st Match,0,Akshath Reddy,False,0,0,0,0,0.0,0,0,0,0,0,0,0
313,2012,2012-05-13,61st Match,0,Nitin Saini,True,3,10,0,0,30.0,0,0,0,0,0,0,0
313,2012,2012-05-13,61st Match,0,Mandeep Singh,True,28,20,5,0,140.0,0,0,0,0,0,0,0
313,2012,2012-05-13,61st Match,0,Shaun Marsh,True,11,7,2,0,157.14,0,0,0,0,0,0,0
313,2012,2012-05-13,61st Match,0,Azhar Mahmood,True,31,20,2,1,155.0,0,0,0,0,0,0,0
313,2012,2012-05-13,61st Match,0,David Hussey,False,65,35,4,5,185.71,0,0,0,0,0,0,0
313,2012,2012-05-13,61st Match,0,Siddharth Chitnis,True,11,13,1,0,84.62,0,0,0,0,0,0,0
313,2012,2012-05-13,61st Match,0,Piyush Chawla,True,8,3,2,0,266.67,0,0,0,0,0,0,0
313,2012,2012-05-13,61st Match,0,Gurkeerat Singh Mann,False,29,12,4,1,241.67,0,0,0,0,0,0,0
313,2012,2012-05-13,61st Match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,31,1,0,0,7.75
313,2012,2012-05-13,61st Match,1,David Hussey,0,0,0,0,0,0,1.0,0,14,0,0,1,14.0
313,2012,2012-05-13,61st Match,1,Ryan Harris,0,0,0,0,0,0,4.0,0,32,0,0,0,8.0
313,2012,2012-05-13,61st Match,1,Parvinder Awana,0,0,0,0,0,0,4.0,0,41,1,0,1,10.25
313,2012,2012-05-13,61st Match,1,Azhar Mahmood,0,0,0,0,0,0,4.0,0,39,2,1,0,9.75
313,2012,2012-05-13,61st Match,1,Piyush Chawla,0,0,0,0,0,0,3.0,0,27,0,0,0,9.0
313,2012,2012-05-13,61st Match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,26,2,0,0,6.5
313,2012,2012-05-13,61st Match,1,TP Sudhindra,0,0,0,0,0,0,4.0,0,47,0,0,1,11.75
313,2012,2012-05-13,61st Match,1,Daniel Christian,0,0,0,0,0,0,4.0,0,31,2,0,0,7.75
313,2012,2012-05-13,61st Match,1,Abhishek Jhunjhunwala,0,0,0,0,0,0,1.0,0,13,0,0,0,13.0
313,2012,2012-05-13,61st Match,1,Manpreet Gony,0,0,0,0,0,0,4.0,0,40,1,0,1,10.0
313,2012,2012-05-13,61st Match,1,Amit Mishra,0,0,0,0,0,0,3.0,0,31,1,0,0,10.33
314,2012,2012-05-14,62nd Match,0,Chris Gayle,True,6,8,0,1,75.0,0,0,0,0,0,0,0
314,2012,2012-05-14,62nd Match,0,Tillakaratne Dilshan,True,47,50,4,1,94.0,0,0,0,0,0,0,0
314,2012,2012-05-14,62nd Match,0,Virat Kohli,True,3,1,0,0,300.0,0,0,0,0,0,0,0
314,2012,2012-05-14,62nd Match,0,Saurabh Tiwary,True,21,16,1,2,131.25,0,0,0,0,0,0,0
314,2012,2012-05-14,62nd Match,0,AB de Villiers,True,14,13,1,0,107.69,0,0,0,0,0,0,0
314,2012,2012-05-14,62nd Match,0,Mayank Agarwal,False,64,30,6,4,213.33,0,0,0,0,0,0,0
314,2012,2012-05-14,62nd Match,0,Vinay Kumar,True,1,2,0,0,50.0,0,0,0,0,0,0,0
314,2012,2012-05-14,62nd Match,0,Zaheer Khan,False,1,3,0,0,33.33,0,0,0,0,0,0,0
314,2012,2012-05-14,62nd Match,0,Herschelle Gibbs,True,2,6,0,0,33.33,0,0,0,0,0,0,0
314,2012,2012-05-14,62nd Match,0,Sachin Tendulkar,True,0,1,0,0,0.0,0,0,0,0,0,0,0
314,2012,2012-05-14,62nd Match,0,Rohit Sharma,True,5,7,1,0,71.43,0,0,0,0,0,0,0
314,2012,2012-05-14,62nd Match,0,Dinesh Karthik,True,16,14,3,0,114.29,0,0,0,0,0,0,0
314,2012,2012-05-14,62nd Match,0,Ambati Rayudu,False,81,54,6,4,150.0,0,0,0,0,0,0,0
314,2012,2012-05-14,62nd Match,0,Dwayne Smith,True,6,5,1,0,120.0,0,0,0,0,0,0,0
314,2012,2012-05-14,62nd Match,0,Kieron Pollard,False,52,31,5,3,167.74,0,0,0,0,0,0,0
314,2012,2012-05-14,62nd Match,1,Munaf Patel,0,0,0,0,0,0,4.0,0,54,1,3,1,13.5
314,2012,2012-05-14,62nd Match,1,RP Singh,0,0,0,0,0,0,4.0,0,23,1,0,1,5.75
314,2012,2012-05-14,62nd Match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,29,0,0,2,7.25
314,2012,2012-05-14,62nd Match,1,Harbhajan Singh,0,0,0,0,0,0,3.0,0,33,1,0,1,11.0
314,2012,2012-05-14,62nd Match,1,Kieron Pollard,0,0,0,0,0,0,3.0,0,20,1,0,3,6.67
314,2012,2012-05-14,62nd Match,1,Dwayne Smith,0,0,0,0,0,0,2.0,0,10,0,0,0,5.0
314,2012,2012-05-14,62nd Match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,34,1,0,2,8.5
314,2012,2012-05-14,62nd Match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,36,1,0,2,9.0
314,2012,2012-05-14,62nd Match,1,Harshal Patel,0,0,0,0,0,0,4.0,0,25,1,0,1,6.25
314,2012,2012-05-14,62nd Match,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,16,1,0,1,4.0
314,2012,2012-05-14,62nd Match,1,KP Appanna,0,0,0,0,0,0,1.0,0,19,0,0,0,19.0
314,2012,2012-05-14,62nd Match,1,Chris Gayle,0,0,0,0,0,0,2.4,0,39,0,0,1,14.63
315,2012,2012-05-14,63rd Match,0,Gautam Gambhir,True,62,43,6,3,144.19,0,0,0,0,0,0,0
315,2012,2012-05-14,63rd Match,0,Brendon McCullum,True,37,29,4,1,127.59,0,0,0,0,0,0,0
315,2012,2012-05-14,63rd Match,0,Jacques Kallis,True,4,9,0,0,44.44,0,0,0,0,0,0,0
315,2012,2012-05-14,63rd Match,0,Manoj Tiwary,True,12,14,1,0,85.71,0,0,0,0,0,0,0
315,2012,2012-05-14,63rd Match,0,Yusuf Pathan,True,11,8,0,1,137.5,0,0,0,0,0,0,0
315,2012,2012-05-14,63rd Match,0,Debabrata Das,False,19,10,2,1,190.0,0,0,0,0,0,0,0
315,2012,2012-05-14,63rd Match,0,Laxmi Shukla,True,9,6,0,1,150.0,0,0,0,0,0,0,0
315,2012,2012-05-14,63rd Match,0,Rajat Bhatia,False,1,1,0,0,100.0,0,0,0,0,0,0,0
315,2012,2012-05-14,63rd Match,0,Michael Hussey,True,56,39,4,4,143.59,0,0,0,0,0,0,0
315,2012,2012-05-14,63rd Match,0,Murali Vijay,True,36,25,5,1,144.0,0,0,0,0,0,0,0
315,2012,2012-05-14,63rd Match,0,Suresh Raina,True,8,10,1,0,80.0,0,0,0,0,0,0,0
315,2012,2012-05-14,63rd Match,0,Faf du Plessis,True,13,16,0,0,81.25,0,0,0,0,0,0,0
315,2012,2012-05-14,63rd Match,0,MS Dhoni,True,28,21,3,1,133.33,0,0,0,0,0,0,0
315,2012,2012-05-14,63rd Match,0,Dwayne Bravo,False,11,7,0,1,157.14,0,0,0,0,0,0,0
315,2012,2012-05-14,63rd Match,0,Ravindra Jadeja,False,3,2,0,0,150.0,0,0,0,0,0,0,0
315,2012,2012-05-14,63rd Match,1,Shadab Jakati,0,0,0,0,0,0,4.0,0,26,2,0,0,6.5
315,2012,2012-05-14,63rd Match,1,Ben Hilfenhaus,0,0,0,0,0,0,3.0,0,26,1,0,0,8.67
315,2012,2012-05-14,63rd Match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,26,1,0,0,6.5
315,2012,2012-05-14,63rd Match,1,Suresh Raina,0,0,0,0,0,0,2.0,0,17,0,0,0,8.5
315,2012,2012-05-14,63rd Match,1,Ravindra Jadeja,0,0,0,0,0,0,4.0,0,39,1,0,0,9.75
315,2012,2012-05-14,63rd Match,1,Dwayne Bravo,0,0,0,0,0,0,3.0,0,22,0,0,1,7.33
315,2012,2012-05-14,63rd Match,1,Marchant de Lange,0,0,0,0,0,0,3.0,0,37,0,0,0,12.33
315,2012,2012-05-14,63rd Match,1,Lakshmipathy Balaji,0,0,0,0,0,0,4.0,0,33,0,0,1,8.25
315,2012,2012-05-14,63rd Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,14,2,0,0,3.5
315,2012,2012-05-14,63rd Match,1,Jacques Kallis,0,0,0,0,0,0,3.0,0,25,0,0,0,8.33
315,2012,2012-05-14,63rd Match,1,Rajat Bhatia,0,0,0,0,0,0,4.0,0,33,2,0,0,8.25
315,2012,2012-05-14,63rd Match,1,Yusuf Pathan,0,0,0,0,0,0,2.0,0,14,0,0,0,7.0
316,2012,2012-05-15,64th Match,0,Mandeep Singh,True,21,12,5,0,175.0,0,0,0,0,0,0,0
316,2012,2012-05-15,64th Match,0,Shaun Marsh,True,13,15,3,0,86.67,0,0,0,0,0,0,0
316,2012,2012-05-15,64th Match,0,Nitin Saini,True,15,15,2,0,100.0,0,0,0,0,0,0,0
316,2012,2012-05-15,64th Match,0,David Hussey,False,40,35,5,1,114.29,0,0,0,0,0,0,0
316,2012,2012-05-15,64th Match,0,David Miller,True,4,7,0,0,57.14,0,0,0,0,0,0,0
316,2012,2012-05-15,64th Match,0,Azhar Mahmood,True,9,7,1,0,128.57,0,0,0,0,0,0,0
316,2012,2012-05-15,64th Match,0,Gurkeerat Singh Mann,True,8,5,2,0,160.0,0,0,0,0,0,0,0
316,2012,2012-05-15,64th Match,0,Piyush Chawla,True,10,14,0,0,71.43,0,0,0,0,0,0,0
316,2012,2012-05-15,64th Match,0,Praveen Kumar,True,8,5,1,0,160.0,0,0,0,0,0,0,0
316,2012,2012-05-15,64th Match,0,Parvinder Awana,False,4,5,0,0,80.0,0,0,0,0,0,0,0
316,2012,2012-05-15,64th Match,0,David Warner,True,14,8,3,0,175.0,0,0,0,0,0,0,0
316,2012,2012-05-15,64th Match,0,Virender Sehwag,True,8,9,0,1,88.89,0,0,0,0,0,0,0
316,2012,2012-05-15,64th Match,0,Venugopal Rao,True,7,7,1,0,100.0,0,0,0,0,0,0,0
316,2012,2012-05-15,64th Match,0,Mahela Jayawardene,False,56,49,8,0,114.29,0,0,0,0,0,0,0
316,2012,2012-05-15,64th Match,0,Ross Taylor,True,0,2,0,0,0.0,0,0,0,0,0,0,0
316,2012,2012-05-15,64th Match,0,Naman Ojha,True,34,29,3,2,117.24,0,0,0,0,0,0,0
316,2012,2012-05-15,64th Match,0,Irfan Pathan,False,19,10,3,0,190.0,0,0,0,0,0,0,0
316,2012,2012-05-15,64th Match,1,Irfan Pathan,0,0,0,0,0,0,4.0,0,24,0,0,0,6.0
316,2012,2012-05-15,64th Match,1,Venugopal Rao,0,0,0,0,0,0,1.0,0,13,0,0,0,13.0
316,2012,2012-05-15,64th Match,1,Morne Morkel,0,0,0,0,0,0,4.0,0,32,0,0,0,8.0
316,2012,2012-05-15,64th Match,1,Varun Aaron,0,0,0,0,0,0,4.0,0,19,2,0,0,4.75
316,2012,2012-05-15,64th Match,1,Pawan Negi,0,0,0,0,0,0,3.0,0,24,1,0,0,8.0
316,2012,2012-05-15,64th Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,21,3,0,1,5.25
316,2012,2012-05-15,64th Match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,28,1,0,0,7.0
316,2012,2012-05-15,64th Match,1,Azhar Mahmood,0,0,0,0,0,0,4.0,0,34,0,0,1,8.5
316,2012,2012-05-15,64th Match,1,Parvinder Awana,0,0,0,0,0,0,4.0,0,22,3,0,0,5.5
316,2012,2012-05-15,64th Match,1,Piyush Chawla,0,0,0,0,0,0,4.0,1,33,1,0,0,8.25
316,2012,2012-05-15,64th Match,1,Harmeet Singh,0,0,0,0,0,0,3.0,0,22,0,0,0,7.33
317,2012,2012-05-16,65th Match,0,Gautam Gambhir,True,27,23,3,1,117.39,0,0,0,0,0,0,0
317,2012,2012-05-16,65th Match,0,Brendon McCullum,True,1,5,0,0,20.0,0,0,0,0,0,0,0
317,2012,2012-05-16,65th Match,0,Jacques Kallis,True,0,1,0,0,0.0,0,0,0,0,0,0,0
317,2012,2012-05-16,65th Match,0,Manoj Tiwary,True,41,43,2,2,95.35,0,0,0,0,0,0,0
317,2012,2012-05-16,65th Match,0,Shakib Al Hasan,True,13,12,1,0,108.33,0,0,0,0,0,0,0
317,2012,2012-05-16,65th Match,0,Yusuf Pathan,False,21,21,2,0,100.0,0,0,0,0,0,0,0
317,2012,2012-05-16,65th Match,0,Debabrata Das,True,2,3,0,0,66.67,0,0,0,0,0,0,0
317,2012,2012-05-16,65th Match,0,Rajat Bhatia,True,12,7,2,0,171.43,0,0,0,0,0,0,0
317,2012,2012-05-16,65th Match,0,Sunil Narine,False,9,6,2,0,150.0,0,0,0,0,0,0,0
317,2012,2012-05-16,65th Match,0,Herschelle Gibbs,True,13,24,1,0,54.17,0,0,0,0,0,0,0
317,2012,2012-05-16,65th Match,0,Sachin Tendulkar,True,27,24,3,1,112.5,0,0,0,0,0,0,0
317,2012,2012-05-16,65th Match,0,Dinesh Karthik,True,21,26,3,0,80.77,0,0,0,0,0,0,0
317,2012,2012-05-16,65th Match,0,Rohit Sharma,True,12,14,1,0,85.71,0,0,0,0,0,0,0
317,2012,2012-05-16,65th Match,0,Ambati Rayudu,True,11,8,0,1,137.5,0,0,0,0,0,0,0
317,2012,2012-05-16,65th Match,0,Kieron Pollard,True,8,5,1,0,160.0,0,0,0,0,0,0,0
317,2012,2012-05-16,65th Match,0,Dwayne Smith,True,0,1,0,0,0.0,0,0,0,0,0,0,0
317,2012,2012-05-16,65th Match,0,Harbhajan Singh,True,1,2,0,0,50.0,0,0,0,0,0,0,0
317,2012,2012-05-16,65th Match,0,Lasith Malinga,True,8,6,0,1,133.33,0,0,0,0,0,0,0
317,2012,2012-05-16,65th Match,0,RP Singh,True,3,5,0,0,60.0,0,0,0,0,0,0,0
317,2012,2012-05-16,65th Match,0,Munaf Patel,False,0,0,0,0,0.0,0,0,0,0,0,0,0
317,2012,2012-05-16,65th Match,1,Munaf Patel,0,0,0,0,0,0,4.0,0,17,1,0,0,4.25
317,2012,2012-05-16,65th Match,1,RP Singh,0,0,0,0,0,0,4.0,0,33,2,1,2,8.25
317,2012,2012-05-16,65th Match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,32,1,0,2,8.0
317,2012,2012-05-16,65th Match,1,Kieron Pollard,0,0,0,0,0,0,3.0,0,20,1,0,3,6.67
317,2012,2012-05-16,65th Match,1,Harbhajan Singh,0,0,0,0,0,0,3.0,0,24,0,0,0,8.0
317,2012,2012-05-16,65th Match,1,Dwayne Smith,0,0,0,0,0,0,2.0,0,8,1,0,0,4.0
317,2012,2012-05-16,65th Match,1,Lakshmipathy Balaji,0,0,0,0,0,0,4.0,0,11,2,0,1,2.75
317,2012,2012-05-16,65th Match,1,Shakib Al Hasan,0,0,0,0,0,0,4.0,0,25,1,0,1,6.25
317,2012,2012-05-16,65th Match,1,Sunil Narine,0,0,0,0,0,0,3.1,0,15,4,0,0,4.74
317,2012,2012-05-16,65th Match,1,Iqbal Abdulla,0,0,0,0,0,0,4.0,0,23,1,0,0,5.75
317,2012,2012-05-16,65th Match,1,Jacques Kallis,0,0,0,0,0,0,4.0,0,32,2,0,0,8.0
318,2012,2012-05-17,66th Match,0,Murali Vijay,True,10,14,2,0,71.43,0,0,0,0,0,0,0
318,2012,2012-05-17,66th Match,0,Michael Hussey,True,7,10,1,0,70.0,0,0,0,0,0,0,0
318,2012,2012-05-17,66th Match,0,Suresh Raina,True,17,13,0,2,130.77,0,0,0,0,0,0,0
318,2012,2012-05-17,66th Match,0,MS Dhoni,True,6,16,1,0,37.5,0,0,0,0,0,0,0
318,2012,2012-05-17,66th Match,0,Dwayne Bravo,True,48,43,2,3,111.63,0,0,0,0,0,0,0
318,2012,2012-05-17,66th Match,0,Ravindra Jadeja,True,13,14,2,0,92.86,0,0,0,0,0,0,0
318,2012,2012-05-17,66th Match,0,Albie Morkel,True,14,8,1,1,175.0,0,0,0,0,0,0,0
318,2012,2012-05-17,66th Match,0,Srikkanth Anirudha,False,1,1,0,0,100.0,0,0,0,0,0,0,0
318,2012,2012-05-17,66th Match,0,Ravichandran Ashwin,False,0,1,0,0,0.0,0,0,0,0,0,0,0
318,2012,2012-05-17,66th Match,0,Adam Gilchrist,False,64,46,9,2,139.13,0,0,0,0,0,0,0
318,2012,2012-05-17,66th Match,0,Mandeep Singh,True,24,21,5,0,114.29,0,0,0,0,0,0,0
