57,2008,2008-05-30,1st Semi-Final,0,Mohammad Kaif,True,12,11,0,1,109.09,0,0,0,0,0,0,0

57,2008,2008-05-30,1st Semi-Final,0,Sohail Tanvir,True,5,5,1,0,100.0,0,0,0,0,0,0,0

57,2008,2008-05-30,1st Semi-Final,0,Shane Watson,True,52,29,4,3,179.31,0,0,0,0,0,0,0

57,2008,2008-05-30,1st Semi-Final,0,Graeme Smith,True,25,21,5,0,119.05,0,0,0,0,0,0,0

57,2008,2008-05-30,1st Semi-Final,0,Swapnil Asnodkar,True,39,21,6,1,185.71,0,0,0,0,0,0,0

57,2008,2008-05-30,1st Semi-Final,0,Mohammad Asif,True,3,5,0,0,60.0,0,0,0,0,0,0,0

57,2008,2008-05-30,1st Semi-Final,0,Yo Mahesh,True,3,10,0,0,30.0,0,0,0,0,0,0,0

57,2008,2008-05-30,1st Semi-Final,0,Farveez Maharoof,True,6,6,1,0,100.0,0,0,0,0,0,0,0

57,2008,2008-05-30,1st Semi-Final,0,Amit Mishra,True,2,5,0,0,40.0,0,0,0,0,0,0,0

57,2008,2008-05-30,1st Semi-Final,0,Gautam Gambhir,True,11,15,1,0,73.33,0,0,0,0,0,0,0

57,2008,2008-05-30,1st Semi-Final,0,Tillakaratne Dilshan,True,33,22,5,1,150.0,0,0,0,0,0,0,0

57,2008,2008-05-30,1st Semi-Final,0,Glenn McGrath,False,4,3,1,0,133.33,0,0,0,0,0,0,0

57,2008,2008-05-30,1st Semi-Final,0,Dinesh Karthik,True,10,12,1,0,83.33,0,0,0,0,0,0,0

57,2008,2008-05-30,1st Semi-Final,0,Manoj Tiwary,True,0,3,0,0,0.0,0,0,0,0,0,0,0

57,2008,2008-05-30,1st Semi-Final,0,Shikhar Dhawan,True,5,12,0,0,41.67,0,0,0,0,0,0,0

57,2008,2008-05-30,1st Semi-Final,0,Virender Sehwag,True,3,4,0,0,75.0,0,0,0,0,0,0,0

57,2008,2008-05-30,1st Semi-Final,1,Amit Mishra,0,0,0,0,0,0,4.0,0,37,2,0,1,9.25

57,2008,2008-05-30,1st Semi-Final,1,Farveez Maharoof,0,0,0,0,0,0,4.0,0,34,3,0,0,8.5

57,2008,2008-05-30,1st Semi-Final,1,Mohammad Asif,0,0,0,0,0,0,4.0,0,32,1,0,0,8.0

57,2008,2008-05-30,1st Semi-Final,1,Glenn McGrath,0,0,0,0,0,0,4.0,0,38,0,0,1,9.5

57,2008,2008-05-30,1st Semi-Final,1,Yo Mahesh,0,0,0,0,0,0,4.0,0,50,2,0,1,12.5

57,2008,2008-05-30,1st Semi-Final,1,Siddharth Trivedi,0,0,0,0,0,0,3.0,0,20,1,0,0,6.67

57,2008,2008-05-30,1st Semi-Final,1,Munaf Patel,0,0,0,0,0,0,4.0,0,17,3,0,0,4.25

57,2008,2008-05-30,1st Semi-Final,1,Shane Watson,0,0,0,0,0,0,3.0,0,10,3,0,1,3.33

57,2008,2008-05-30,1st Semi-Final,1,Shane Warne,0,0,0,0,0,0,4.0,0,21,2,0,0,5.25

57,2008,2008-05-30,1st Semi-Final,1,Sohail Tanvir,0,0,0,0,0,0,2.0,0,16,0,0,2,8.0

57,2008,2008-05-30,1st Semi-Final,1,Ravindra Jadeja,0,0,0,0,0,0,0.1,0,0,0,0,0,0.0

58,2008,2008-05-31,2nd Semi-Final,0,S Sreesanth,False,0,2,0,0,0.0,0,0,0,0,0,0,0

58,2008,2008-05-31,2nd Semi-Final,0,Ramesh Powar,False,28,21,4,1,133.33,0,0,0,0,0,0,0

58,2008,2008-05-31,2nd Semi-Final,0,Piyush Chawla,True,12,15,1,0,80.0,0,0,0,0,0,0,0

58,2008,2008-05-31,2nd Semi-Final,0,Wilkin Mota,True,25,26,2,0,96.15,0,0,0,0,0,0,0

58,2008,2008-05-31,2nd Semi-Final,0,Irfan Pathan,True,3,12,0,0,25.0,0,0,0,0,0,0,0

58,2008,2008-05-31,2nd Semi-Final,0,Mahela Jayawardene,True,8,10,1,0,80.0,0,0,0,0,0,0,0

58,2008,2008-05-31,2nd Semi-Final,0,Yuvraj Singh,True,4,8,0,0,50.0,0,0,0,0,0,0,0

58,2008,2008-05-31,2nd Semi-Final,0,James Hopes,True,2,5,0,0,40.0,0,0,0,0,0,0,0

58,2008,2008-05-31,2nd Semi-Final,0,Kumar Sangakkara,True,3,4,0,0,75.0,0,0,0,0,0,0,0

58,2008,2008-05-31,2nd Semi-Final,0,Shaun Marsh,True,23,17,3,1,135.29,0,0,0,0,0,0,0

58,2008,2008-05-31,2nd Semi-Final,0,Parthiv Patel,False,51,48,8,0,106.25,0,0,0,0,0,0,0

58,2008,2008-05-31,2nd Semi-Final,0,Suresh Raina,False,55,34,4,4,161.76,0,0,0,0,0,0,0

58,2008,2008-05-31,2nd Semi-Final,0,Vidyut Sivaramakrishnan,True,6,7,1,0,85.71,0,0,0,0,0,0,0

58,2008,2008-05-31,2nd Semi-Final,1,Lakshmipathy Balaji,0,0,0,0,0,0,4.0,0,27,0,0,0,6.75

58,2008,2008-05-31,2nd Semi-Final,1,Albie Morkel,0,0,0,0,0,0,4.0,0,27,2,0,0,6.75

58,2008,2008-05-31,2nd Semi-Final,1,Manpreet Gony,0,0,0,0,0,0,4.0,1,14,2,0,1,3.5

58,2008,2008-05-31,2nd Semi-Final,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,19,1,0,1,4.75

58,2008,2008-05-31,2nd Semi-Final,1,Makhaya Ntini,0,0,0,0,0,0,4.0,0,23,2,0,0,5.75

58,2008,2008-05-31,2nd Semi-Final,1,Piyush Chawla,0,0,0,0,0,0,2.5,0,23,0,0,0,8.12

58,2008,2008-05-31,2nd Semi-Final,1,James Hopes,0,0,0,0,0,0,2.0,0,20,0,0,0,10.0

58,2008,2008-05-31,2nd Semi-Final,1,Vikram Singh,0,0,0,0,0,0,2.0,0,14,0,0,0,7.0

58,2008,2008-05-31,2nd Semi-Final,1,Ramesh Powar,0,0,0,0,0,0,3.0,0,28,0,0,1,9.33

58,2008,2008-05-31,2nd Semi-Final,1,S Sreesanth,0,0,0,0,0,0,1.0,0,7,0,0,1,7.0

58,2008,2008-05-31,2nd Semi-Final,1,Irfan Pathan,0,0,0,0,0,0,4.0,0,24,1,0,2,6.0

59,2008,2008-06-01,Final,0,S Badrinath,False,6,2,1,0,300.0,0,0,0,0,0,0,0

59,2008,2008-06-01,Final,0,Chamara Kapugedera,True,8,12,0,0,66.67,0,0,0,0,0,0,0

59,2008,2008-06-01,Final,0,MS Dhoni,False,29,17,1,2,170.59,0,0,0,0,0,0,0

59,2008,2008-06-01,Final,0,Albie Morkel,True,16,13,0,2,123.08,0,0,0,0,0,0,0

59,2008,2008-06-01,Final,0,Suresh Raina,True,43,30,1,2,143.33,0,0,0,0,0,0,0

59,2008,2008-06-01,Final,0,Parthiv Patel,True,38,33,5,0,115.15,0,0,0,0,0,0,0

59,2008,2008-06-01,Final,0,Vidyut Sivaramakrishnan,True,16,14,1,1,114.29,0,0,0,0,0,0,0

59,2008,2008-06-01,Final,0,Sohail Tanvir,False,9,7,0,0,128.57,0,0,0,0,0,0,0

59,2008,2008-06-01,Final,0,Shane Warne,False,9,9,1,0,100.0,0,0,0,0,0,0,0

59,2008,2008-06-01,Final,0,Ravindra Jadeja,True,0,1,0,0,0.0,0,0,0,0,0,0,0

59,2008,2008-06-01,Final,0,Swapnil Asnodkar,True,28,20,4,0,140.0,0,0,0,0,0,0,0

59,2008,2008-06-01,Final,0,Niraj Patel,True,2,11,0,0,18.18,0,0,0,0,0,0,0

59,2008,2008-06-01,Final,0,Mohammad Kaif,True,12,9,0,1,133.33,0,0,0,0,0,0,0

59,2008,2008-06-01,Final,0,Yusuf Pathan,True,56,39,3,4,143.59,0,0,0,0,0,0,0

59,2008,2008-06-01,Final,0,Shane Watson,True,28,19,3,0,147.37,0,0,0,0,0,0,0

59,2008,2008-06-01,Final,0,Kamran Akmal,True,6,7,1,0,85.71,0,0,0,0,0,0,0

59,2008,2008-06-01,Final,1,Shane Warne,0,0,0,0,0,0,4.0,0,34,0,0,1,8.5

59,2008,2008-06-01,Final,1,Yusuf Pathan,0,0,0,0,0,0,4.0,0,22,3,0,0,5.5

59,2008,2008-06-01,Final,1,Shane Watson,0,0,0,0,0,0,4.0,0,29,1,1,1,7.25

59,2008,2008-06-01,Final,1,Munaf Patel,0,0,0,0,0,0,2.0,0,14,0,0,0,7.0

59,2008,2008-06-01,Final,1,Sohail Tanvir,0,0,0,0,0,0,4.0,0,40,1,0,1,10.0

59,2008,2008-06-01,Final,1,Siddharth Trivedi,0,0,0,0,0,0,2.0,0,21,0,0,0,10.5

59,2008,2008-06-01,Final,1,Lakshmipathy Balaji,0,0,0,0,0,0,4.0,0,42,0,0,1,10.5

59,2008,2008-06-01,Final,1,Albie Morkel,0,0,0,0,0,0,4.0,0,25,2,2,3,6.25

59,2008,2008-06-01,Final,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,39,2,0,0,9.75

59,2008,2008-06-01,Final,1,Makhaya Ntini,0,0,0,0,0,0,4.0,1,21,0,0,0,5.25

59,2008,2008-06-01,Final,1,Manpreet Gony,0,0,0,0,0,0,4.0,0,30,1,0,0,7.5

14,2008,2008-04-27,14th match,0,Musavir Khote,False,7,10,1,0,70.0,0,0,0,0,0,0,0

14,2008,2008-04-27,14th match,0,Dwayne Bravo,True,34,18,3,1,188.89,0,0,0,0,0,0,0

14,2008,2008-04-27,14th match,0,Abhishek Nayar,True,34,19,1,3,178.95,0,0,0,0,0,0,0

14,2008,2008-04-27,14th match,0,Shaun Pollock,True,31,31,3,1,100.0,0,0,0,0,0,0,0

14,2008,2008-04-27,14th match,0,Robin Uthappa,True,6,5,1,0,120.0,0,0,0,0,0,0,0

14,2008,2008-04-27,14th match,0,Ajinkya Rahane,True,0,7,0,0,0.0,0,0,0,0,0,0,0

14,2008,2008-04-27,14th match,0,Luke Ronchi,True,13,11,3,0,118.18,0,0,0,0,0,0,0

14,2008,2008-04-27,14th match,0,Sanath Jayasuriya,True,18,21,2,0,85.71,0,0,0,0,0,0,0

14,2008,2008-04-27,14th match,0,Adam Gilchrist,False,109,47,9,10,231.91,0,0,0,0,0,0,0

14,2008,2008-04-27,14th match,0,VVS Laxman,False,37,26,4,1,142.31,0,0,0,0,0,0,0

14,2008,2008-04-27,14th match,1,Pragyan Ojha,0,0,0,0,0,0,2.0,0,14,0,0,0,7.0

14,2008,2008-04-27,14th match,1,Shahid Afridi,0,0,0,0,0,0,4.0,0,32,2,1,0,8.0

14,2008,2008-04-27,14th match,1,Sanjay Bangar,0,0,0,0,0,0,4.0,0,34,2,0,0,8.5

14,2008,2008-04-27,14th match,1,RP Singh,0,0,0,0,0,0,4.0,1,15,2,0,2,3.75

14,2008,2008-04-27,14th match,1,Doddapaneni Kalyankrishna,0,0,0,0,0,0,2.0,0,23,0,0,0,11.5

14,2008,2008-04-27,14th match,1,Nuwan Zoysa,0,0,0,0,0,0,4.0,0,30,1,1,1,7.5

14,2008,2008-04-27,14th match,1,Abhishek Nayar,0,0,0,0,0,0,1.0,0,22,0,0,1,22.0

14,2008,2008-04-27,14th match,1,Dwayne Bravo,0,0,0,0,0,0,2.0,0,31,0,0,2,15.5

14,2008,2008-04-27,14th match,1,Siddharth Chitnis,0,0,0,0,0,0,2.0,0,20,0,0,1,10.0

14,2008,2008-04-27,14th match,1,Sanath Jayasuriya,0,0,0,0,0,0,2.0,0,17,0,0,0,8.5

14,2008,2008-04-27,14th match,1,Dhawal Kulkarni,0,0,0,0,0,0,1.0,0,8,0,0,0,8.0

14,2008,2008-04-27,14th match,1,Shaun Pollock,0,0,0,0,0,0,2.0,0,33,0,0,0,16.5

14,2008,2008-04-27,14th match,1,Ashish Nehra,0,0,0,0,0,0,2.0,0,19,0,0,0,9.5

41,2008,2008-05-18,41st match,0,Wriddhiman Saha,False,15,9,1,0,166.67,0,0,0,0,0,0,0
41,2008,2008-05-18,41st match,0,Laxmi Shukla,False,13,11,2,0,118.18,0,0,0,0,0,0,0
41,2008,2008-05-18,41st match,0,David Hussey,True,0,1,0,0,0.0,0,0,0,0,0,0,0
41,2008,2008-05-18,41st match,0,Debabrata Das,True,27,32,1,2,84.38,0,0,0,0,0,0,0
41,2008,2008-05-18,41st match,0,Sourav Ganguly,True,2,8,0,0,25.0,0,0,0,0,0,0,0
41,2008,2008-05-18,41st match,0,Mohammad Hafeez,True,6,6,1,0,100.0,0,0,0,0,0,0,0
41,2008,2008-05-18,41st match,0,Salman Butt,True,73,54,10,1,135.19,0,0,0,0,0,0,0
41,2008,2008-05-18,41st match,0,Stephen Fleming,False,32,20,6,0,160.0,0,0,0,0,0,0,0
41,2008,2008-05-18,41st match,0,Parthiv Patel,False,19,28,2,0,67.86,0,0,0,0,0,0,0
41,2008,2008-05-18,41st match,1,Albie Morkel,0,0,0,0,0,0,4.0,0,25,0,0,1,6.25
41,2008,2008-05-18,41st match,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,41,0,0,0,10.25
41,2008,2008-05-18,41st match,1,Lakshmipathy Balaji,0,0,0,0,0,0,4.0,0,36,1,0,2,9.0
41,2008,2008-05-18,41st match,1,Manpreet Gony,0,0,0,0,0,0,4.0,0,17,0,0,0,4.25
41,2008,2008-05-18,41st match,1,Makhaya Ntini,0,0,0,0,0,0,4.0,0,21,4,1,0,5.25
41,2008,2008-05-18,41st match,1,Shoaib Akhtar,0,0,0,0,0,0,2.0,0,14,0,0,2,7.0
41,2008,2008-05-18,41st match,1,Ishant Sharma,0,0,0,0,0,0,2.0,0,16,0,0,0,8.0
41,2008,2008-05-18,41st match,1,Ajit Agarkar,0,0,0,0,0,0,2.0,0,14,0,0,1,7.0
41,2008,2008-05-18,41st match,1,Ashok Dinda,0,0,0,0,0,0,2.0,0,10,0,0,0,5.0
