163,2010,2010-04-11,45th match,1,Aditya Dole,0,0,0,0,0,0,3.0,0,34,1,0,3,11.33
163,2010,2010-04-11,45th match,1,Yusuf Pathan,0,0,0,0,0,0,4.0,0,24,0,0,2,6.0
163,2010,2010-04-11,45th match,1,Siddharth Trivedi,0,0,0,0,0,0,4.0,0,35,1,0,1,8.75
163,2010,2010-04-11,45th match,1,Abhishek Jhunjhunwala,0,0,0,0,0,0,1.0,0,6,0,0,0,6.0
163,2010,2010-04-11,45th match,1,Shane Watson,0,0,0,0,0,0,4.0,0,37,3,0,1,9.25
163,2010,2010-04-11,45th match,1,Kieron Pollard,0,0,0,0,0,0,2.0,0,19,1,0,0,9.5
163,2010,2010-04-11,45th match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,21,1,0,2,5.25
163,2010,2010-04-11,45th match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,23,0,0,0,5.75
163,2010,2010-04-11,45th match,1,Dhawal Kulkarni,0,0,0,0,0,0,4.0,0,40,1,0,1,10.0
163,2010,2010-04-11,45th match,1,Sanath Jayasuriya,0,0,0,0,0,0,2.0,0,16,0,0,0,8.0
163,2010,2010-04-11,45th match,1,Zaheer Khan,0,0,0,0,0,0,4.0,1,17,2,0,0,4.25
164,2010,2010-04-12,46th match,0,Bodapati Sumanth,False,6,4,0,0,150.0,0,0,0,0,0,0,0
164,2010,2010-04-12,46th match,0,Ryan Harris,False,13,9,0,1,144.44,0,0,0,0,0,0,0
164,2010,2010-04-12,46th match,0,Andrew Symonds,True,19,20,2,0,95.0,0,0,0,0,0,0,0
164,2010,2010-04-12,46th match,0,Mohnish Mishra,True,41,30,1,3,136.67,0,0,0,0,0,0,0
164,2010,2010-04-12,46th match,0,Rohit Sharma,True,51,46,7,0,110.87,0,0,0,0,0,0,0
164,2010,2010-04-12,46th match,0,Adam Gilchrist,True,0,1,0,0,0.0,0,0,0,0,0,0,0
164,2010,2010-04-12,46th match,0,Tirumalsetti Suman,True,0,1,0,0,0.0,0,0,0,0,0,0,0
164,2010,2010-04-12,46th match,0,Herschelle Gibbs,True,12,10,1,1,120.0,0,0,0,0,0,0,0
164,2010,2010-04-12,46th match,0,Dale Steyn,True,0,1,0,0,0.0,0,0,0,0,0,0,0
164,2010,2010-04-12,46th match,0,Cameron White,True,4,3,0,0,133.33,0,0,0,0,0,0,0
164,2010,2010-04-12,46th match,0,Ross Taylor,True,1,5,0,0,20.0,0,0,0,0,0,0,0
164,2010,2010-04-12,46th match,0,Virat Kohli,True,3,4,0,0,75.0,0,0,0,0,0,0,0
164,2010,2010-04-12,46th match,0,Manish Pandey,True,0,1,0,0,0.0,0,0,0,0,0,0,0
164,2010,2010-04-12,46th match,0,Robin Uthappa,True,34,20,0,3,170.0,0,0,0,0,0,0,0
164,2010,2010-04-12,46th match,0,Jacques Kallis,True,27,37,1,0,72.97,0,0,0,0,0,0,0
164,2010,2010-04-12,46th match,0,Anil Kumble,False,2,4,0,0,50.0,0,0,0,0,0,0,0
164,2010,2010-04-12,46th match,0,Vinay Kumar,True,4,7,0,0,57.14,0,0,0,0,0,0,0
164,2010,2010-04-12,46th match,0,Rahul Dravid,True,49,35,8,0,140.0,0,0,0,0,0,0,0
164,2010,2010-04-12,46th match,0,KP Appanna,True,1,1,0,0,100.0,0,0,0,0,0,0,0
164,2010,2010-04-12,46th match,1,Virat Kohli,0,0,0,0,0,0,2.0,0,16,0,0,0,8.0
164,2010,2010-04-12,46th match,1,Anil Kumble,0,0,0,0,0,0,4.0,0,27,1,1,0,6.75
164,2010,2010-04-12,46th match,1,Jacques Kallis,0,0,0,0,0,0,4.0,0,40,0,0,0,10.0
164,2010,2010-04-12,46th match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,18,3,0,2,4.5
164,2010,2010-04-12,46th match,1,KP Appanna,0,0,0,0,0,0,3.0,0,27,0,0,1,9.0
164,2010,2010-04-12,46th match,1,Vinay Kumar,0,0,0,0,0,0,3.0,0,19,1,0,0,6.33
164,2010,2010-04-12,46th match,1,Pragyan Ojha,0,0,0,0,0,0,4.0,0,22,2,0,0,5.5
164,2010,2010-04-12,46th match,1,Andrew Symonds,0,0,0,0,0,0,4.0,0,33,1,0,0,8.25
164,2010,2010-04-12,46th match,1,RP Singh,0,0,0,0,0,0,4.0,0,21,2,0,2,5.25
164,2010,2010-04-12,46th match,1,Harmeet Singh,0,0,0,0,0,0,4.0,0,24,2,0,2,6.0
164,2010,2010-04-12,46th match,1,Ryan Harris,0,0,0,0,0,0,3.4,0,34,2,0,3,9.27
165,2010,2010-04-13,47th match,0,Kieron Pollard,False,45,13,2,5,346.15,0,0,0,0,0,0,0
165,2010,2010-04-13,47th match,0,Jean-Paul Duminy,False,21,14,3,0,150.0,0,0,0,0,0,0,0
165,2010,2010-04-13,47th match,0,Ambati Rayudu,True,24,21,2,0,114.29,0,0,0,0,0,0,0
165,2010,2010-04-13,47th match,0,Saurabh Tiwary,True,38,28,1,2,135.71,0,0,0,0,0,0,0
165,2010,2010-04-13,47th match,0,Chandan Madan,True,15,19,3,0,78.95,0,0,0,0,0,0,0
165,2010,2010-04-13,47th match,0,Sachin Tendulkar,True,30,27,3,0,111.11,0,0,0,0,0,0,0
165,2010,2010-04-13,47th match,0,Pradeep Sangwan,False,6,5,0,0,120.0,0,0,0,0,0,0,0
165,2010,2010-04-13,47th match,0,Andrew McDonald,False,33,31,0,1,106.45,0,0,0,0,0,0,0
165,2010,2010-04-13,47th match,0,Amit Mishra,True,12,17,0,0,70.59,0,0,0,0,0,0,0
165,2010,2010-04-13,47th match,0,Paul Collingwood,True,2,5,0,0,40.0,0,0,0,0,0,0,0
165,2010,2010-04-13,47th match,0,David Warner,True,31,15,5,1,206.67,0,0,0,0,0,0,0
165,2010,2010-04-13,47th match,0,AB de Villiers,True,4,7,0,0,57.14,0,0,0,0,0,0,0
165,2010,2010-04-13,47th match,0,Dinesh Karthik,True,11,14,0,0,78.57,0,0,0,0,0,0,0
165,2010,2010-04-13,47th match,0,Gautam Gambhir,True,17,9,3,0,188.89,0,0,0,0,0,0,0
165,2010,2010-04-13,47th match,0,Virender Sehwag,True,20,18,3,0,111.11,0,0,0,0,0,0,0
165,2010,2010-04-13,47th match,1,Sarabjit Ladda,0,0,0,0,0,0,1.0,0,14,0,0,0,14.0
165,2010,2010-04-13,47th match,1,Paul Collingwood,0,0,0,0,0,0,4.0,0,27,0,0,0,6.75
165,2010,2010-04-13,47th match,1,Andrew McDonald,0,0,0,0,0,0,4.0,0,42,1,0,0,10.5
165,2010,2010-04-13,47th match,1,Amit Mishra,0,0,0,0,0,0,3.0,0,30,0,0,0,10.0
165,2010,2010-04-13,47th match,1,Pradeep Sangwan,0,0,0,0,0,0,4.0,0,35,2,2,2,8.75
165,2010,2010-04-13,47th match,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,30,1,0,1,7.5
165,2010,2010-04-13,47th match,1,Kieron Pollard,0,0,0,0,0,0,4.0,0,15,0,0,0,3.75
165,2010,2010-04-13,47th match,1,Dwayne Bravo,0,0,0,0,0,0,2.0,0,26,0,0,1,13.0
165,2010,2010-04-13,47th match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,24,1,0,0,6.0
165,2010,2010-04-13,47th match,1,Ali Murtaza,0,0,0,0,0,0,4.0,0,18,2,0,0,4.5
165,2010,2010-04-13,47th match,1,Dilhara Fernando,0,0,0,0,0,0,4.0,0,32,2,1,0,8.0
165,2010,2010-04-13,47th match,1,Zaheer Khan,0,0,0,0,0,0,2.0,0,23,0,0,0,11.5
166,2010,2010-04-13,48th match,0,Laxmi Shukla,True,17,10,0,2,170.0,0,0,0,0,0,0,0
166,2010,2010-04-13,48th match,0,Ajit Agarkar,False,9,5,2,0,180.0,0,0,0,0,0,0,0
166,2010,2010-04-13,48th match,0,Wriddhiman Saha,True,1,2,0,0,50.0,0,0,0,0,0,0,0
166,2010,2010-04-13,48th match,0,Angelo Mathews,True,48,48,3,2,100.0,0,0,0,0,0,0,0
166,2010,2010-04-13,48th match,0,David Hussey,True,0,3,0,0,0.0,0,0,0,0,0,0,0
166,2010,2010-04-13,48th match,0,Manoj Tiwary,True,27,31,2,0,87.1,0,0,0,0,0,0,0
166,2010,2010-04-13,48th match,0,Brendon McCullum,True,0,4,0,0,0.0,0,0,0,0,0,0,0
166,2010,2010-04-13,48th match,0,Chris Gayle,True,7,4,0,1,175.0,0,0,0,0,0,0,0
166,2010,2010-04-13,48th match,0,Sourav Ganguly,True,10,12,2,0,83.33,0,0,0,0,0,0,0
166,2010,2010-04-13,48th match,0,Iqbal Abdulla,False,0,1,0,0,0.0,0,0,0,0,0,0,0
166,2010,2010-04-13,48th match,0,Murali Vijay,False,50,40,4,2,125.0,0,0,0,0,0,0,0
166,2010,2010-04-13,48th match,0,Suresh Raina,False,78,39,11,3,200.0,0,0,0,0,0,0,0
166,2010,2010-04-13,48th match,0,Matthew Hayden,True,0,2,0,0,0.0,0,0,0,0,0,0,0
166,2010,2010-04-13,48th match,1,Suresh Raina,0,0,0,0,0,0,2.0,0,18,1,0,0,9.0
166,2010,2010-04-13,48th match,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,47,1,0,3,11.75
166,2010,2010-04-13,48th match,1,Albie Morkel,0,0,0,0,0,0,2.0,0,14,0,0,1,7.0
166,2010,2010-04-13,48th match,1,Doug Bollinger,0,0,0,0,0,0,4.0,1,15,2,0,0,3.75
166,2010,2010-04-13,48th match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,16,3,0,1,4.0
166,2010,2010-04-13,48th match,1,Shadab Jakati,0,0,0,0,0,0,4.0,0,23,1,0,1,5.75
166,2010,2010-04-13,48th match,1,Angelo Mathews,0,0,0,0,0,0,1.0,0,15,0,0,1,15.0
166,2010,2010-04-13,48th match,1,David Hussey,0,0,0,0,0,0,2.0,0,22,0,0,0,11.0
166,2010,2010-04-13,48th match,1,Laxmi Shukla,0,0,0,0,0,0,1.0,0,9,0,0,0,9.0
166,2010,2010-04-13,48th match,1,Iqbal Abdulla,0,0,0,0,0,0,2.3,0,21,0,0,0,8.4
166,2010,2010-04-13,48th match,1,Ajit Agarkar,0,0,0,0,0,0,2.0,0,14,0,0,1,7.0
166,2010,2010-04-13,48th match,1,Ashok Dinda,0,0,0,0,0,0,2.0,0,25,0,0,1,12.5
166,2010,2010-04-13,48th match,1,Chris Gayle,0,0,0,0,0,0,3.0,0,35,1,0,2,11.67
167,2010,2010-04-14,49th match,0,Adam Voges,False,28,27,3,0,103.7,0,0,0,0,0,0,0
167,2010,2010-04-14,49th match,0,Abhishek Jhunjhunwala,True,13,22,1,0,59.09,0,0,0,0,0,0,0
167,2010,2010-04-14,49th match,0,Brent Arnel,True,0,1,0,0,0.0,0,0,0,0,0,0,0
167,2010,2010-04-14,49th match,0,Shane Watson,True,22,25,3,0,88.0,0,0,0,0,0,0,0
167,2010,2010-04-14,49th match,0,Naman Ojha,True,7,9,1,0,77.78,0,0,0,0,0,0,0
167,2010,2010-04-14,49th match,0,Michael Lumb,True,9,8,1,0,112.5,0,0,0,0,0,0,0
167,2010,2010-04-14,49th match,0,Abhishek Raut,False,32,20,3,1,160.0,0,0,0,0,0,0,0
167,2010,2010-04-14,49th match,0,Yusuf Pathan,True,11,9,2,0,122.22,0,0,0,0,0,0,0
167,2010,2010-04-14,49th match,0,Rahul Dravid,False,5,4,1,0,125.0,0,0,0,0,0,0,0
167,2010,2010-04-14,49th match,0,Ross Taylor,False,10,11,0,1,90.91,0,0,0,0,0,0,0
167,2010,2010-04-14,49th match,0,Virat Kohli,True,14,13,2,0,107.69,0,0,0,0,0,0,0
167,2010,2010-04-14,49th match,0,Robin Uthappa,True,26,21,2,1,123.81,0,0,0,0,0,0,0
167,2010,2010-04-14,49th match,0,Kevin Pietersen,True,62,29,10,2,213.79,0,0,0,0,0,0,0
167,2010,2010-04-14,49th match,0,Jacques Kallis,True,0,3,0,0,0.0,0,0,0,0,0,0,0
167,2010,2010-04-14,49th match,0,Manish Pandey,True,14,13,3,0,107.69,0,0,0,0,0,0,0
167,2010,2010-04-14,49th match,1,Jacques Kallis,0,0,0,0,0,0,4.0,0,19,1,0,1,4.75
167,2010,2010-04-14,49th match,1,Pankaj Singh,0,0,0,0,0,0,4.0,1,27,2,0,0,6.75
167,2010,2010-04-14,49th match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,36,1,0,0,9.0
167,2010,2010-04-14,49th match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,15,1,0,1,3.75
167,2010,2010-04-14,49th match,1,Anil Kumble,0,0,0,0,0,0,4.0,0,28,0,1,0,7.0
167,2010,2010-04-14,49th match,1,Shane Warne,0,0,0,0,0,0,4.0,0,28,1,0,0,7.0
167,2010,2010-04-14,49th match,1,Adam Voges,0,0,0,0,0,0,1.0,0,17,0,0,0,17.0
167,2010,2010-04-14,49th match,1,Siddharth Trivedi,0,0,0,0,0,0,3.4,0,32,2,0,0,8.73
167,2010,2010-04-14,49th match,1,Kamran Khan,0,0,0,0,0,0,3.0,0,30,1,0,0,10.0
167,2010,2010-04-14,49th match,1,Shane Watson,0,0,0,0,0,0,4.0,0,24,0,0,0,6.0
168,2010,2010-04-15,50th match,0,Doug Bollinger,False,16,14,1,1,114.29,0,0,0,0,0,0,0
168,2010,2010-04-15,50th match,0,Lakshmipathy Balaji,True,3,8,0,0,37.5,0,0,0,0,0,0,0
168,2010,2010-04-15,50th match,0,Ravichandran Ashwin,True,6,13,0,0,46.15,0,0,0,0,0,0,0
168,2010,2010-04-15,50th match,0,Albie Morkel,True,1,4,0,0,25.0,0,0,0,0,0,0,0
168,2010,2010-04-15,50th match,0,S Badrinath,True,30,29,2,0,103.45,0,0,0,0,0,0,0
168,2010,2010-04-15,50th match,0,Michael Hussey,True,15,18,2,0,83.33,0,0,0,0,0,0,0
168,2010,2010-04-15,50th match,0,Suresh Raina,True,15,19,2,0,78.95,0,0,0,0,0,0,0
168,2010,2010-04-15,50th match,0,Matthew Hayden,True,1,5,0,0,20.0,0,0,0,0,0,0,0
168,2010,2010-04-15,50th match,0,MS Dhoni,True,0,2,0,0,0.0,0,0,0,0,0,0,0
168,2010,2010-04-15,50th match,0,Murali Vijay,True,17,11,3,0,154.55,0,0,0,0,0,0,0
168,2010,2010-04-15,50th match,0,Virender Sehwag,True,4,4,0,0,100.0,0,0,0,0,0,0,0
168,2010,2010-04-15,50th match,0,Mithun Manhas,False,25,32,2,0,78.13,0,0,0,0,0,0,0
168,2010,2010-04-15,50th match,0,Dinesh Karthik,True,13,16,1,0,81.25,0,0,0,0,0,0,0
168,2010,2010-04-15,50th match,0,Gautam Gambhir,False,57,56,5,0,101.79,0,0,0,0,0,0,0
168,2010,2010-04-15,50th match,0,Tillakaratne Dilshan,True,1,2,0,0,50.0,0,0,0,0,0,0,0
168,2010,2010-04-15,50th match,0,David Warner,True,0,2,0,0,0.0,0,0,0,0,0,0,0
168,2010,2010-04-15,50th match,1,Virender Sehwag,0,0,0,0,0,0,4.0,0,18,2,0,0,4.5
168,2010,2010-04-15,50th match,1,Tillakaratne Dilshan,0,0,0,0,0,0,4.0,0,19,1,0,0,4.75
168,2010,2010-04-15,50th match,1,Umesh Yadav,0,0,0,0,0,0,1.0,0,11,0,0,1,11.0
168,2010,2010-04-15,50th match,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,26,3,0,0,6.5
168,2010,2010-04-15,50th match,1,Dirk Nannes,0,0,0,0,0,0,3.0,0,25,1,1,2,8.33
168,2010,2010-04-15,50th match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,13,1,1,0,3.25
168,2010,2010-04-15,50th match,1,Suresh Raina,0,0,0,0,0,0,3.0,0,15,0,0,0,5.0
168,2010,2010-04-15,50th match,1,Lakshmipathy Balaji,0,0,0,0,0,0,2.0,0,16,0,0,2,8.0
168,2010,2010-04-15,50th match,1,Albie Morkel,0,0,0,0,0,0,2.4,0,16,0,0,1,6.0
168,2010,2010-04-15,50th match,1,Shadab Jakati,0,0,0,0,0,0,3.0,0,14,1,0,0,4.67
168,2010,2010-04-15,50th match,1,Doug Bollinger,0,0,0,0,0,0,4.0,0,24,2,0,1,6.0
168,2010,2010-04-15,50th match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,24,1,0,0,6.0
169,2010,2010-04-16,51st match,0,Irfan Pathan,False,1,1,0,0,100.0,0,0,0,0,0,0,0
169,2010,2010-04-16,51st match,0,Yuvraj Singh,True,20,20,1,1,100.0,0,0,0,0,0,0,0
169,2010,2010-04-16,51st match,0,Shaun Marsh,True,0,1,0,0,0.0,0,0,0,0,0,0,0
169,2010,2010-04-16,51st match,0,Kumar Sangakkara,True,52,37,9,1,140.54,0,0,0,0,0,0,0
169,2010,2010-04-16,51st match,0,Mahela Jayawardene,False,93,62,13,2,150.0,0,0,0,0,0,0,0
169,2010,2010-04-16,51st match,0,Bodapati Sumanth,False,6,3,1,0,200.0,0,0,0,0,0,0,0
169,2010,2010-04-16,51st match,0,Andrew Symonds,True,4,6,0,0,66.67,0,0,0,0,0,0,0
169,2010,2010-04-16,51st match,0,Mitchell Marsh,True,15,11,1,1,136.36,0,0,0,0,0,0,0
169,2010,2010-04-16,51st match,0,Rohit Sharma,False,68,38,6,3,178.95,0,0,0,0,0,0,0
169,2010,2010-04-16,51st match,0,Mohnish Mishra,True,20,21,4,0,95.24,0,0,0,0,0,0,0
169,2010,2010-04-16,51st match,0,Adam Gilchrist,True,9,5,2,0,180.0,0,0,0,0,0,0,0
169,2010,2010-04-16,51st match,0,Tirumalsetti Suman,True,43,31,3,3,138.71,0,0,0,0,0,0,0
169,2010,2010-04-16,51st match,1,Pragyan Ojha,0,0,0,0,0,0,2.0,0,19,0,1,0,9.5
169,2010,2010-04-16,51st match,1,Rohit Sharma,0,0,0,0,0,0,1.0,0,8,0,0,0,8.0
169,2010,2010-04-16,51st match,1,Andrew Symonds,0,0,0,0,0,0,2.0,0,16,0,0,0,8.0
169,2010,2010-04-16,51st match,1,Mitchell Marsh,0,0,0,0,0,0,4.0,0,32,0,0,0,8.0
169,2010,2010-04-16,51st match,1,Ryan Harris,0,0,0,0,0,0,4.0,0,27,1,0,2,6.75
169,2010,2010-04-16,51st match,1,Rahul Sharma,0,0,0,0,0,0,3.0,0,18,1,0,1,6.0
169,2010,2010-04-16,51st match,1,RP Singh,0,0,0,0,0,0,4.0,0,51,1,0,1,12.75
169,2010,2010-04-16,51st match,1,Yuvraj Singh,0,0,0,0,0,0,2.0,0,22,1,0,0,11.0
169,2010,2010-04-16,51st match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,24,1,0,0,6.0
169,2010,2010-04-16,51st match,1,Rusty Theron,0,0,0,0,0,0,4.0,0,32,1,0,3,8.0
169,2010,2010-04-16,51st match,1,Shalabh Srivastava,0,0,0,0,0,0,4.0,0,36,0,0,2,9.0
169,2010,2010-04-16,51st match,1,Irfan Pathan,0,0,0,0,0,0,3.0,0,35,1,0,1,11.67
169,2010,2010-04-16,51st match,1,Vikramjeet Singh Malik,0,0,0,0,0,0,2.1,0,23,1,0,1,10.62
170,2010,2010-04-17,52nd match,0,Abhishek Nayar,False,9,7,1,0,128.57,0,0,0,0,0,0,0
170,2010,2010-04-17,52nd match,0,Jean-Paul Duminy,False,42,19,3,3,221.05,0,0,0,0,0,0,0
170,2010,2010-04-17,52nd match,0,Ambati Rayudu,True,46,27,3,4,170.37,0,0,0,0,0,0,0
170,2010,2010-04-17,52nd match,0,Kieron Pollard,True,20,7,0,3,285.71,0,0,0,0,0,0,0
170,2010,2010-04-17,52nd match,0,Ryan McLaren,True,40,42,4,0,95.24,0,0,0,0,0,0,0
170,2010,2010-04-17,52nd match,0,Sachin Tendulkar,True,19,18,3,0,105.56,0,0,0,0,0,0,0
170,2010,2010-04-17,52nd match,0,Anil Kumble,False,1,3,0,0,33.33,0,0,0,0,0,0,0
170,2010,2010-04-17,52nd match,0,Pankaj Singh,True,1,2,0,0,50.0,0,0,0,0,0,0,0
170,2010,2010-04-17,52nd match,0,Dale Steyn,True,0,2,0,0,0.0,0,0,0,0,0,0,0
170,2010,2010-04-17,52nd match,0,Vinay Kumar,False,10,12,1,0,83.33,0,0,0,0,0,0,0
170,2010,2010-04-17,52nd match,0,Virat Kohli,True,37,24,4,1,154.17,0,0,0,0,0,0,0
170,2010,2010-04-17,52nd match,0,Ross Taylor,True,9,11,0,0,81.82,0,0,0,0,0,0,0
170,2010,2010-04-17,52nd match,0,Manish Pandey,True,16,18,2,0,88.89,0,0,0,0,0,0,0
170,2010,2010-04-17,52nd match,0,Robin Uthappa,True,4,6,0,0,66.67,0,0,0,0,0,0,0
170,2010,2010-04-17,52nd match,0,Rahul Dravid,True,16,11,2,0,145.45,0,0,0,0,0,0,0
170,2010,2010-04-17,52nd match,0,Kevin Pietersen,True,21,16,1,1,131.25,0,0,0,0,0,0,0
170,2010,2010-04-17,52nd match,0,Jacques Kallis,True,14,15,0,1,93.33,0,0,0,0,0,0,0
170,2010,2010-04-17,52nd match,1,Jacques Kallis,0,0,0,0,0,0,4.0,0,41,2,0,1,10.25
170,2010,2010-04-17,52nd match,1,Vinay Kumar,0,0,0,0,0,0,3.0,0,26,0,0,0,8.67
170,2010,2010-04-17,52nd match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,18,0,0,1,4.5
170,2010,2010-04-17,52nd match,1,Kevin Pietersen,0,0,0,0,0,0,1.0,0,10,1,0,0,10.0
170,2010,2010-04-17,52nd match,1,Anil Kumble,0,0,0,0,0,0,4.0,0,38,1,0,1,9.5
170,2010,2010-04-17,52nd match,1,Pankaj Singh,0,0,0,0,0,0,4.0,0,54,0,0,3,13.5
170,2010,2010-04-17,52nd match,1,Kieron Pollard,0,0,0,0,0,0,4.0,0,28,3,0,2,7.0
170,2010,2010-04-17,52nd match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,28,2,0,0,7.0
170,2010,2010-04-17,52nd match,1,Dilhara Fernando,0,0,0,0,0,0,4.0,0,24,2,0,0,6.0
170,2010,2010-04-17,52nd match,1,Ryan McLaren,0,0,0,0,0,0,4.0,0,21,1,0,0,5.25
170,2010,2010-04-17,52nd match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,30,1,0,0,7.5
171,2010,2010-04-17,53rd match,0,Siddharth Trivedi,True,4,2,1,0,200.0,0,0,0,0,0,0,0
171,2010,2010-04-17,53rd match,0,Kamran Khan,False,0,0,0,0,0.0,0,0,0,0,0,0,0
171,2010,2010-04-17,53rd match,0,Faiz Fazal,True,13,13,1,0,100.0,0,0,0,0,0,0,0
171,2010,2010-04-17,53rd match,0,Shane Warne,False,3,4,0,0,75.0,0,0,0,0,0,0,0
171,2010,2010-04-17,53rd match,0,Paras Dogra,True,8,12,0,0,66.67,0,0,0,0,0,0,0
171,2010,2010-04-17,53rd match,0,Abhishek Raut,True,2,4,0,0,50.0,0,0,0,0,0,0,0
171,2010,2010-04-17,53rd match,0,Adam Voges,True,8,7,1,0,114.29,0,0,0,0,0,0,0
171,2010,2010-04-17,53rd match,0,Yusuf Pathan,True,8,9,1,0,88.89,0,0,0,0,0,0,0
171,2010,2010-04-17,53rd match,0,Aaron Finch,True,21,21,0,1,100.0,0,0,0,0,0,0,0
171,2010,2010-04-17,53rd match,0,Naman Ojha,True,18,22,3,0,81.82,0,0,0,0,0,0,0
171,2010,2010-04-17,53rd match,0,Shane Watson,True,44,26,7,1,169.23,0,0,0,0,0,0,0
171,2010,2010-04-17,53rd match,0,Chris Gayle,True,0,2,0,0,0.0,0,0,0,0,0,0,0
171,2010,2010-04-17,53rd match,0,Cheteshwar Pujara,False,45,38,5,1,118.42,0,0,0,0,0,0,0
171,2010,2010-04-17,53rd match,0,Brendon McCullum,True,6,7,1,0,85.71,0,0,0,0,0,0,0
171,2010,2010-04-17,53rd match,0,Sourav Ganguly,False,75,50,11,2,150.0,0,0,0,0,0,0,0
171,2010,2010-04-17,53rd match,1,Jaydev Unadkat,0,0,0,0,0,0,4.0,0,26,3,0,0,6.5
171,2010,2010-04-17,53rd match,1,Murali Kartik,0,0,0,0,0,0,4.0,0,31,1,0,0,7.75
171,2010,2010-04-17,53rd match,1,Shane Bond,0,0,0,0,0,0,4.0,1,20,1,0,1,5.0
171,2010,2010-04-17,53rd match,1,Laxmi Shukla,0,0,0,0,0,0,4.0,0,30,1,0,0,7.5
171,2010,2010-04-17,53rd match,1,Ashok Dinda,0,0,0,0,0,0,4.0,0,24,2,0,0,6.0
171,2010,2010-04-17,53rd match,1,Faiz Fazal,0,0,0,0,0,0,1.0,0,14,0,0,0,14.0
171,2010,2010-04-17,53rd match,1,Aaron Finch,0,0,0,0,0,0,1.1,0,5,0,0,0,4.29
171,2010,2010-04-17,53rd match,1,Yusuf Pathan,0,0,0,0,0,0,3.0,0,32,0,0,3,10.67
171,2010,2010-04-17,53rd match,1,Shane Warne,0,0,0,0,0,0,3.0,0,20,0,0,1,6.67
171,2010,2010-04-17,53rd match,1,Adam Voges,0,0,0,0,0,0,1.0,0,16,0,0,1,16.0
171,2010,2010-04-17,53rd match,1,Siddharth Trivedi,0,0,0,0,0,0,2.0,0,16,0,0,0,8.0
171,2010,2010-04-17,53rd match,1,Kamran Khan,0,0,0,0,0,0,2.0,0,13,2,0,2,6.5
171,2010,2010-04-17,53rd match,1,Shane Watson,0,0,0,0,0,0,3.0,0,17,0,0,0,5.67
172,2010,2010-04-18,54th match,0,Irfan Pathan,False,44,27,4,1,162.96,0,0,0,0,0,0,0
172,2010,2010-04-18,54th match,0,Kumar Sangakkara,True,33,24,5,0,137.5,0,0,0,0,0,0,0
172,2010,2010-04-18,54th match,0,Yuvraj Singh,True,1,4,0,0,25.0,0,0,0,0,0,0,0
172,2010,2010-04-18,54th match,0,Shaun Marsh,False,88,57,8,5,154.39,0,0,0,0,0,0,0
172,2010,2010-04-18,54th match,0,Mahela Jayawardene,True,21,8,2,2,262.5,0,0,0,0,0,0,0
172,2010,2010-04-18,54th match,0,MS Dhoni,False,54,29,5,2,186.21,0,0,0,0,0,0,0
172,2010,2010-04-18,54th match,0,Albie Morkel,False,14,8,2,0,175.0,0,0,0,0,0,0,0
172,2010,2010-04-18,54th match,0,S Badrinath,True,53,36,7,2,147.22,0,0,0,0,0,0,0
172,2010,2010-04-18,54th match,0,Suresh Raina,True,46,27,5,3,170.37,0,0,0,0,0,0,0
172,2010,2010-04-18,54th match,0,Matthew Hayden,True,5,8,1,0,62.5,0,0,0,0,0,0,0
172,2010,2010-04-18,54th match,0,Murali Vijay,True,13,11,2,0,118.18,0,0,0,0,0,0,0
172,2010,2010-04-18,54th match,1,Justin Kemp,0,0,0,0,0,0,1.0,0,12,0,0,0,12.0
172,2010,2010-04-18,54th match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,20,1,0,0,5.0
172,2010,2010-04-18,54th match,1,Doug Bollinger,0,0,0,0,0,0,4.0,0,39,0,0,1,9.75
172,2010,2010-04-18,54th match,1,Sudeep Tyagi,0,0,0,0,0,0,2.0,0,24,0,0,1,12.0
172,2010,2010-04-18,54th match,1,Shadab Jakati,0,0,0,0,0,0,1.0,0,14,0,0,0,14.0
172,2010,2010-04-18,54th match,1,Suresh Raina,0,0,0,0,0,0,4.0,0,33,1,0,0,8.25
172,2010,2010-04-18,54th match,1,Albie Morkel,0,0,0,0,0,0,4.0,0,48,1,0,1,12.0
172,2010,2010-04-18,54th match,1,Rusty Theron,0,0,0,0,0,0,4.0,0,43,1,0,1,10.75
172,2010,2010-04-18,54th match,1,Vikram Singh,0,0,0,0,0,0,3.0,0,40,0,1,2,13.33
