662,2018,2018-04-21,18th Match,1,Yuvraj Singh,0,0,0,0,0,0,1.0,0,13,0,0,0,13.0
662,2018,2018-04-21,18th Match,1,Shivam Mavi,0,0,0,0,0,0,3.0,0,29,0,0,2,9.67
662,2018,2018-04-21,18th Match,1,Andre Russell,0,0,0,0,0,0,1.5,0,31,0,0,0,16.91
662,2018,2018-04-21,18th Match,1,Nitish Rana,0,0,0,0,0,0,0.1,0,0,0,0,0,0.0
662,2018,2018-04-21,18th Match,1,Sunil Narine,0,0,0,0,0,0,3.0,0,23,1,0,0,7.67
662,2018,2018-04-21,18th Match,1,Piyush Chawla,0,0,0,0,0,0,2.0,0,24,0,0,0,12.0
662,2018,2018-04-21,18th Match,1,Kuldeep Yadav,0,0,0,0,0,0,1.0,0,13,0,0,0,13.0
662,2018,2018-04-21,18th Match,1,Tom Curran,0,0,0,0,0,0,0.1,0,6,0,0,0,36.0
663,2018,2018-04-21,19th Match,0,Jason Roy,True,5,16,0,0,31.25,0,0,0,0,0,0,0
663,2018,2018-04-21,19th Match,0,Gautam Gambhir,True,3,10,0,0,30.0,0,0,0,0,0,0,0
663,2018,2018-04-21,19th Match,0,Shreyas Iyer,True,52,31,4,3,167.74,0,0,0,0,0,0,0
663,2018,2018-04-21,19th Match,0,Rishabh Pant,True,85,48,6,7,177.08,0,0,0,0,0,0,0
663,2018,2018-04-21,19th Match,0,Glenn Maxwell,True,4,6,0,0,66.67,0,0,0,0,0,0,0
663,2018,2018-04-21,19th Match,0,Rahul Tewatia,False,13,9,3,0,144.44,0,0,0,0,0,0,0
663,2018,2018-04-21,19th Match,0,Chris Morris,False,0,0,0,0,0.0,0,0,0,0,0,0,0
663,2018,2018-04-21,19th Match,0,Quinton de Kock,True,18,16,1,1,112.5,0,0,0,0,0,0,0
663,2018,2018-04-21,19th Match,0,Manan Vohra,True,2,5,0,0,40.0,0,0,0,0,0,0,0
663,2018,2018-04-21,19th Match,0,Virat Kohli,True,30,26,2,1,115.38,0,0,0,0,0,0,0
663,2018,2018-04-21,19th Match,0,AB de Villiers,False,90,39,10,5,230.77,0,0,0,0,0,0,0
663,2018,2018-04-21,19th Match,0,Corey Anderson,True,15,13,0,1,115.38,0,0,0,0,0,0,0
663,2018,2018-04-21,19th Match,0,Mandeep Singh,False,17,9,1,1,188.89,0,0,0,0,0,0,0
663,2018,2018-04-21,19th Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,27,1,0,0,6.75
663,2018,2018-04-21,19th Match,1,Chris Woakes,0,0,0,0,0,0,4.0,0,40,0,0,0,10.0
663,2018,2018-04-21,19th Match,1,Yuzvendra Chahal,0,0,0,0,0,0,3.0,0,22,2,0,1,7.33
663,2018,2018-04-21,19th Match,1,Mohammed Siraj,0,0,0,0,0,0,4.0,0,35,0,0,2,8.75
663,2018,2018-04-21,19th Match,1,Washington Sundar,0,0,0,0,0,0,4.0,0,31,1,0,0,7.75
663,2018,2018-04-21,19th Match,1,Corey Anderson,0,0,0,0,0,0,1.0,0,10,1,0,0,10.0
663,2018,2018-04-21,19th Match,1,Trent Boult,0,0,0,0,0,0,4.0,0,33,1,0,0,8.25
663,2018,2018-04-21,19th Match,1,Glenn Maxwell,0,0,0,0,0,0,2.0,0,13,1,0,1,6.5
663,2018,2018-04-21,19th Match,1,Shahbaz Nadeem,0,0,0,0,0,0,2.0,0,27,0,0,0,13.5
663,2018,2018-04-21,19th Match,1,Chris Morris,0,0,0,0,0,0,4.0,0,43,0,0,2,10.75
663,2018,2018-04-21,19th Match,1,Harshal Patel,0,0,0,0,0,0,3.0,0,33,1,0,0,11.0
663,2018,2018-04-21,19th Match,1,Rahul Tewatia,0,0,0,0,0,0,3.0,0,26,0,0,0,8.67
664,2018,2018-04-22,20th Match,0,Shane Watson,True,9,15,0,1,60.0,0,0,0,0,0,0,0
664,2018,2018-04-22,20th Match,0,Faf du Plessis,True,11,13,1,0,84.62,0,0,0,0,0,0,0
664,2018,2018-04-22,20th Match,0,Suresh Raina,False,54,43,5,2,125.58,0,0,0,0,0,0,0
664,2018,2018-04-22,20th Match,0,Ambati Rayudu,True,79,37,9,4,213.51,0,0,0,0,0,0,0
664,2018,2018-04-22,20th Match,0,MS Dhoni,False,25,12,3,1,208.33,0,0,0,0,0,0,0
664,2018,2018-04-22,20th Match,0,Ricky Bhui,True,0,5,0,0,0.0,0,0,0,0,0,0,0
664,2018,2018-04-22,20th Match,0,Kane Williamson,True,84,51,5,5,164.71,0,0,0,0,0,0,0
664,2018,2018-04-22,20th Match,0,Manish Pandey,True,0,2,0,0,0.0,0,0,0,0,0,0,0
664,2018,2018-04-22,20th Match,0,Deepak Hooda,True,1,7,0,0,14.29,0,0,0,0,0,0,0
664,2018,2018-04-22,20th Match,0,Shakib Al Hasan,True,24,19,2,1,126.32,0,0,0,0,0,0,0
664,2018,2018-04-22,20th Match,0,Yusuf Pathan,True,45,27,1,4,166.67,0,0,0,0,0,0,0
664,2018,2018-04-22,20th Match,0,Wriddhiman Saha,False,5,5,0,0,100.0,0,0,0,0,0,0,0
664,2018,2018-04-22,20th Match,0,Rashid Khan,False,17,4,1,2,425.0,0,0,0,0,0,0,0
664,2018,2018-04-22,20th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,3.0,0,22,1,0,0,7.33
664,2018,2018-04-22,20th Match,1,Billy Stanlake,0,0,0,0,0,0,4.0,0,38,0,0,2,9.5
664,2018,2018-04-22,20th Match,1,Shakib Al Hasan,0,0,0,0,0,0,4.0,0,32,0,0,1,8.0
664,2018,2018-04-22,20th Match,1,Siddarth Kaul,0,0,0,0,0,0,4.0,0,33,0,0,1,8.25
664,2018,2018-04-22,20th Match,1,Rashid Khan,0,0,0,0,0,0,4.0,0,49,1,0,0,12.25
664,2018,2018-04-22,20th Match,1,Deepak Hooda,0,0,0,0,0,0,1.0,0,8,0,0,0,8.0
664,2018,2018-04-22,20th Match,1,Deepak Chahar,0,0,0,0,0,0,4.0,1,15,3,0,0,3.75
664,2018,2018-04-22,20th Match,1,Shardul Thakur,0,0,0,0,0,0,4.0,0,45,1,0,1,11.25
664,2018,2018-04-22,20th Match,1,Shane Watson,0,0,0,0,0,0,2.0,0,23,0,0,0,11.5
664,2018,2018-04-22,20th Match,1,Ravindra Jadeja,0,0,0,0,0,0,4.0,0,28,0,0,1,7.0
664,2018,2018-04-22,20th Match,1,Karn Sharma,0,0,0,0,0,0,3.0,0,30,1,0,0,10.0
664,2018,2018-04-22,20th Match,1,Dwayne Bravo,0,0,0,0,0,0,3.0,0,37,1,0,0,12.33
665,2018,2018-04-22,21st Match,0,Suryakumar Yadav,True,72,47,6,3,153.19,0,0,0,0,0,0,0
665,2018,2018-04-22,21st Match,0,Evin Lewis,True,0,1,0,0,0.0,0,0,0,0,0,0,0
665,2018,2018-04-22,21st Match,0,Ishan Kishan,True,58,42,4,3,138.1,0,0,0,0,0,0,0
665,2018,2018-04-22,21st Match,0,Kieron Pollard,False,21,20,1,1,105.0,0,0,0,0,0,0,0
665,2018,2018-04-22,21st Match,0,Rohit Sharma,True,0,1,0,0,0.0,0,0,0,0,0,0,0
665,2018,2018-04-22,21st Match,0,Krunal Pandya,True,7,6,1,0,116.67,0,0,0,0,0,0,0
665,2018,2018-04-22,21st Match,0,Hardik Pandya,True,4,2,1,0,200.0,0,0,0,0,0,0,0
665,2018,2018-04-22,21st Match,0,Mitchell McClenaghan,True,0,1,0,0,0.0,0,0,0,0,0,0,0
665,2018,2018-04-22,21st Match,0,Mayank Markande,False,0,1,0,0,0.0,0,0,0,0,0,0,0
665,2018,2018-04-22,21st Match,0,Ajinkya Rahane,True,14,17,1,0,82.35,0,0,0,0,0,0,0
665,2018,2018-04-22,21st Match,0,Rahul Tripathi,True,9,8,1,0,112.5,0,0,0,0,0,0,0
665,2018,2018-04-22,21st Match,0,Sanju Samson,True,52,39,4,0,133.33,0,0,0,0,0,0,0
665,2018,2018-04-22,21st Match,0,Ben Stokes,True,40,27,3,1,148.15,0,0,0,0,0,0,0
665,2018,2018-04-22,21st Match,0,Jos Buttler,True,6,8,0,0,75.0,0,0,0,0,0,0,0
665,2018,2018-04-22,21st Match,0,Heinrich Klaasen,True,0,1,0,0,0.0,0,0,0,0,0,0,0
665,2018,2018-04-22,21st Match,0,Jofra Archer,True,8,9,1,0,88.89,0,0,0,0,0,0,0
665,2018,2018-04-22,21st Match,0,Krishnappa Gowtham,False,33,11,4,2,300.0,0,0,0,0,0,0,0
665,2018,2018-04-22,21st Match,0,Jaydev Unadkat,False,0,0,0,0,0.0,0,0,0,0,0,0,0
665,2018,2018-04-22,21st Match,1,Dhawal Kulkarni,0,0,0,0,0,0,4.0,0,32,2,0,2,8.0
665,2018,2018-04-22,21st Match,1,Krishnappa Gowtham,0,0,0,0,0,0,3.0,0,20,0,0,0,6.67
665,2018,2018-04-22,21st Match,1,Jofra Archer,0,0,0,0,0,0,4.0,0,22,3,0,0,5.5
665,2018,2018-04-22,21st Match,1,Jaydev Unadkat,0,0,0,0,0,0,4.0,0,31,1,0,0,7.75
665,2018,2018-04-22,21st Match,1,Shreyas Gopal,0,0,0,0,0,0,2.0,0,30,0,0,1,15.0
665,2018,2018-04-22,21st Match,1,Ben Stokes,0,0,0,0,0,0,3.0,0,31,0,1,0,10.33
665,2018,2018-04-22,21st Match,1,Mitchell McClenaghan,0,0,0,0,0,0,3.0,0,32,1,0,1,10.67
665,2018,2018-04-22,21st Match,1,Jasprit Bumrah,0,0,0,0,0,0,4.0,0,28,2,1,0,7.0
665,2018,2018-04-22,21st Match,1,Krunal Pandya,0,0,0,0,0,0,4.0,0,33,1,0,2,8.25
665,2018,2018-04-22,21st Match,1,Mustafizur Rahman,0,0,0,0,0,0,4.0,0,35,1,1,0,8.75
665,2018,2018-04-22,21st Match,1,Mayank Markande,0,0,0,0,0,0,2.0,0,15,0,0,0,7.5
665,2018,2018-04-22,21st Match,1,Hardik Pandya,0,0,0,0,0,0,2.4,0,25,2,0,1,9.38
666,2018,2018-04-23,22nd Match,0,Lokesh Rahul,True,23,15,3,1,153.33,0,0,0,0,0,0,0
666,2018,2018-04-23,22nd Match,0,Aaron Finch,True,2,4,0,0,50.0,0,0,0,0,0,0,0
666,2018,2018-04-23,22nd Match,0,Mayank Agarwal,True,21,16,3,0,131.25,0,0,0,0,0,0,0
666,2018,2018-04-23,22nd Match,0,Karun Nair,True,34,32,4,0,106.25,0,0,0,0,0,0,0
666,2018,2018-04-23,22nd Match,0,Yuvraj Singh,True,14,17,1,0,82.35,0,0,0,0,0,0,0
666,2018,2018-04-23,22nd Match,0,David Miller,True,26,19,1,1,136.84,0,0,0,0,0,0,0
666,2018,2018-04-23,22nd Match,0,Ravichandran Ashwin,True,6,7,0,0,85.71,0,0,0,0,0,0,0
666,2018,2018-04-23,22nd Match,0,Andrew Tye,True,3,9,0,0,33.33,0,0,0,0,0,0,0
666,2018,2018-04-23,22nd Match,0,Barinder Sran,False,0,1,0,0,0.0,0,0,0,0,0,0,0
666,2018,2018-04-23,22nd Match,0,Prithvi Shaw,True,22,10,4,0,220.0,0,0,0,0,0,0,0
666,2018,2018-04-23,22nd Match,0,Gautam Gambhir,True,4,13,0,0,30.77,0,0,0,0,0,0,0
666,2018,2018-04-23,22nd Match,0,Glenn Maxwell,True,12,10,1,1,120.0,0,0,0,0,0,0,0
666,2018,2018-04-23,22nd Match,0,Shreyas Iyer,True,57,45,5,1,126.67,0,0,0,0,0,0,0
666,2018,2018-04-23,22nd Match,0,Rishabh Pant,True,4,7,0,0,57.14,0,0,0,0,0,0,0
666,2018,2018-04-23,22nd Match,0,Daniel Christian,True,6,11,0,0,54.55,0,0,0,0,0,0,0
666,2018,2018-04-23,22nd Match,0,Rahul Tewatia,True,24,21,1,1,114.29,0,0,0,0,0,0,0
666,2018,2018-04-23,22nd Match,0,Liam Plunkett,True,0,1,0,0,0.0,0,0,0,0,0,0,0
666,2018,2018-04-23,22nd Match,0,Amit Mishra,False,1,2,0,0,50.0,0,0,0,0,0,0,0
666,2018,2018-04-23,22nd Match,1,Trent Boult,0,0,0,0,0,0,3.0,0,21,2,0,1,7.0
666,2018,2018-04-23,22nd Match,1,Avesh Khan,0,0,0,0,0,0,4.0,0,36,2,0,0,9.0
666,2018,2018-04-23,22nd Match,1,Liam Plunkett,0,0,0,0,0,0,4.0,0,17,3,0,1,4.25
666,2018,2018-04-23,22nd Match,1,Daniel Christian,0,0,0,0,0,0,3.0,0,17,1,0,0,5.67
666,2018,2018-04-23,22nd Match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,33,0,0,3,8.25
666,2018,2018-04-23,22nd Match,1,Glenn Maxwell,0,0,0,0,0,0,1.0,0,4,0,0,0,4.0
666,2018,2018-04-23,22nd Match,1,Rahul Tewatia,0,0,0,0,0,0,1.0,0,6,0,0,0,6.0
666,2018,2018-04-23,22nd Match,1,Ankit Rajpoot,0,0,0,0,0,0,4.0,0,23,2,0,2,5.75
666,2018,2018-04-23,22nd Match,1,Barinder Sran,0,0,0,0,0,0,4.0,0,45,1,0,3,11.25
666,2018,2018-04-23,22nd Match,1,Andrew Tye,0,0,0,0,0,0,4.0,0,25,2,0,2,6.25
666,2018,2018-04-23,22nd Match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,19,0,0,0,4.75
666,2018,2018-04-23,22nd Match,1,Mujeeb Ur Rahman,0,0,0,0,0,0,4.0,0,25,2,0,0,6.25
667,2018,2018-04-24,23rd Match,0,Shikhar Dhawan,True,5,6,1,0,83.33,0,0,0,0,0,0,0
667,2018,2018-04-24,23rd Match,0,Kane Williamson,True,29,21,5,0,138.1,0,0,0,0,0,0,0
667,2018,2018-04-24,23rd Match,0,Wriddhiman Saha,True,0,2,0,0,0.0,0,0,0,0,0,0,0
667,2018,2018-04-24,23rd Match,0,Manish Pandey,True,16,11,3,0,145.45,0,0,0,0,0,0,0
667,2018,2018-04-24,23rd Match,0,Shakib Al Hasan,True,2,4,0,0,50.0,0,0,0,0,0,0,0
667,2018,2018-04-24,23rd Match,0,Yusuf Pathan,True,29,33,2,1,87.88,0,0,0,0,0,0,0
667,2018,2018-04-24,23rd Match,0,Mohammad Nabi,True,14,10,2,0,140.0,0,0,0,0,0,0,0
667,2018,2018-04-24,23rd Match,0,Rashid Khan,True,6,9,0,0,66.67,0,0,0,0,0,0,0
667,2018,2018-04-24,23rd Match,0,Basil Thampi,True,3,6,0,0,50.0,0,0,0,0,0,0,0
667,2018,2018-04-24,23rd Match,0,Siddarth Kaul,True,2,9,0,0,22.22,0,0,0,0,0,0,0
667,2018,2018-04-24,23rd Match,0,Sandeep Sharma,False,0,1,0,0,0.0,0,0,0,0,0,0,0
667,2018,2018-04-24,23rd Match,0,Suryakumar Yadav,True,34,38,4,0,89.47,0,0,0,0,0,0,0
667,2018,2018-04-24,23rd Match,0,Evin Lewis,True,5,9,1,0,55.56,0,0,0,0,0,0,0
667,2018,2018-04-24,23rd Match,0,Ishan Kishan,True,0,3,0,0,0.0,0,0,0,0,0,0,0
667,2018,2018-04-24,23rd Match,0,Rohit Sharma,True,2,6,0,0,33.33,0,0,0,0,0,0,0
667,2018,2018-04-24,23rd Match,0,Krunal Pandya,True,24,20,4,0,120.0,0,0,0,0,0,0,0
667,2018,2018-04-24,23rd Match,0,Kieron Pollard,True,9,6,0,1,150.0,0,0,0,0,0,0,0
667,2018,2018-04-24,23rd Match,0,Hardik Pandya,True,3,19,0,0,15.79,0,0,0,0,0,0,0
667,2018,2018-04-24,23rd Match,0,Mitchell McClenaghan,True,0,2,0,0,0.0,0,0,0,0,0,0,0
667,2018,2018-04-24,23rd Match,0,Mayank Markande,True,1,2,0,0,50.0,0,0,0,0,0,0,0
667,2018,2018-04-24,23rd Match,0,Jasprit Bumrah,False,6,5,1,0,120.0,0,0,0,0,0,0,0
667,2018,2018-04-24,23rd Match,0,Mustafizur Rahman,True,1,3,0,0,33.33,0,0,0,0,0,0,0
667,2018,2018-04-24,23rd Match,1,Jasprit Bumrah,0,0,0,0,0,0,4.0,0,25,1,0,0,6.25
667,2018,2018-04-24,23rd Match,1,Mitchell McClenaghan,0,0,0,0,0,0,3.0,0,22,2,0,5,7.33
667,2018,2018-04-24,23rd Match,1,Hardik Pandya,0,0,0,0,0,0,3.0,0,20,2,0,2,6.67
667,2018,2018-04-24,23rd Match,1,Mustafizur Rahman,0,0,0,0,0,0,3.4,0,18,1,0,0,4.91
667,2018,2018-04-24,23rd Match,1,Mayank Markande,0,0,0,0,0,0,3.0,0,15,2,0,0,5.0
667,2018,2018-04-24,23rd Match,1,Krunal Pandya,0,0,0,0,0,0,2.0,0,14,0,0,1,7.0
667,2018,2018-04-24,23rd Match,1,Sandeep Sharma,0,0,0,0,0,0,3.0,0,9,1,0,1,3.0
667,2018,2018-04-24,23rd Match,1,Mohammad Nabi,0,0,0,0,0,0,3.0,0,23,1,0,0,7.67
667,2018,2018-04-24,23rd Match,1,Shakib Al Hasan,0,0,0,0,0,0,3.0,0,16,1,0,0,5.33
667,2018,2018-04-24,23rd Match,1,Siddarth Kaul,0,0,0,0,0,0,4.0,0,23,3,0,0,5.75
667,2018,2018-04-24,23rd Match,1,Rashid Khan,0,0,0,0,0,0,4.0,1,11,2,0,0,2.75
667,2018,2018-04-24,23rd Match,1,Basil Thampi,0,0,0,0,0,0,1.5,0,4,2,0,0,2.18
668,2018,2018-04-25,24th Match,0,Quinton de Kock,True,53,37,1,4,143.24,0,0,0,0,0,0,0
668,2018,2018-04-25,24th Match,0,Virat Kohli,True,18,15,3,0,120.0,0,0,0,0,0,0,0
668,2018,2018-04-25,24th Match,0,AB de Villiers,True,68,30,2,8,226.67,0,0,0,0,0,0,0
668,2018,2018-04-25,24th Match,0,Corey Anderson,True,2,8,0,0,25.0,0,0,0,0,0,0,0
668,2018,2018-04-25,24th Match,0,Mandeep Singh,True,32,17,1,3,188.24,0,0,0,0,0,0,0
668,2018,2018-04-25,24th Match,0,Colin de Grandhomme,True,11,7,1,0,157.14,0,0,0,0,0,0,0
668,2018,2018-04-25,24th Match,0,Pawan Negi,True,0,1,0,0,0.0,0,0,0,0,0,0,0
668,2018,2018-04-25,24th Match,0,Washington Sundar,False,13,4,1,1,325.0,0,0,0,0,0,0,0
668,2018,2018-04-25,24th Match,0,Umesh Yadav,True,0,1,0,0,0.0,0,0,0,0,0,0,0
668,2018,2018-04-25,24th Match,0,Mohammed Siraj,False,0,0,0,0,0.0,0,0,0,0,0,0,0
668,2018,2018-04-25,24th Match,0,Shane Watson,True,7,4,0,1,175.0,0,0,0,0,0,0,0
668,2018,2018-04-25,24th Match,0,Ambati Rayudu,True,82,53,3,8,154.72,0,0,0,0,0,0,0
668,2018,2018-04-25,24th Match,0,Suresh Raina,True,11,9,2,0,122.22,0,0,0,0,0,0,0
668,2018,2018-04-25,24th Match,0,Sam Billings,True,9,7,2,0,128.57,0,0,0,0,0,0,0
668,2018,2018-04-25,24th Match,0,Ravindra Jadeja,True,3,5,0,0,60.0,0,0,0,0,0,0,0
668,2018,2018-04-25,24th Match,0,MS Dhoni,False,70,34,1,7,205.88,0,0,0,0,0,0,0
668,2018,2018-04-25,24th Match,0,Dwayne Bravo,False,14,7,1,1,200.0,0,0,0,0,0,0,0
668,2018,2018-04-25,24th Match,1,Deepak Chahar,0,0,0,0,0,0,2.0,0,20,0,0,0,10.0
668,2018,2018-04-25,24th Match,1,Shardul Thakur,0,0,0,0,0,0,4.0,1,46,2,0,2,11.5
668,2018,2018-04-25,24th Match,1,Harbhajan Singh,0,0,0,0,0,0,2.0,0,24,0,0,0,12.0
668,2018,2018-04-25,24th Match,1,Ravindra Jadeja,0,0,0,0,0,0,2.0,0,22,0,0,0,11.0
668,2018,2018-04-25,24th Match,1,Shane Watson,0,0,0,0,0,0,2.0,0,21,0,0,1,10.5
668,2018,2018-04-25,24th Match,1,Imran Tahir,0,0,0,0,0,0,4.0,0,35,2,0,0,8.75
668,2018,2018-04-25,24th Match,1,Dwayne Bravo,0,0,0,0,0,0,4.0,1,33,2,0,1,8.25
668,2018,2018-04-25,24th Match,1,Pawan Negi,0,0,0,0,0,0,3.0,0,36,1,0,0,12.0
668,2018,2018-04-25,24th Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,23,1,0,0,5.75
668,2018,2018-04-25,24th Match,1,Washington Sundar,0,0,0,0,0,0,1.0,0,14,0,0,0,14.0
668,2018,2018-04-25,24th Match,1,Mohammed Siraj,0,0,0,0,0,0,4.0,0,48,0,0,4,12.0
668,2018,2018-04-25,24th Match,1,Yuzvendra Chahal,0,0,0,0,0,0,4.0,0,26,2,1,2,6.5
668,2018,2018-04-25,24th Match,1,Corey Anderson,0,0,0,0,0,0,3.4,0,58,0,0,2,15.82
669,2018,2018-04-26,25th Match,0,Shikhar Dhawan,True,11,8,2,0,137.5,0,0,0,0,0,0,0
669,2018,2018-04-26,25th Match,0,Kane Williamson,True,0,3,0,0,0.0,0,0,0,0,0,0,0
669,2018,2018-04-26,25th Match,0,Wriddhiman Saha,True,6,9,1,0,66.67,0,0,0,0,0,0,0
669,2018,2018-04-26,25th Match,0,Manish Pandey,True,54,51,3,1,105.88,0,0,0,0,0,0,0
669,2018,2018-04-26,25th Match,0,Shakib Al Hasan,True,28,29,3,0,96.55,0,0,0,0,0,0,0
669,2018,2018-04-26,25th Match,0,Yusuf Pathan,False,21,19,1,1,110.53,0,0,0,0,0,0,0
669,2018,2018-04-26,25th Match,0,Mohammad Nabi,True,4,2,1,0,200.0,0,0,0,0,0,0,0
669,2018,2018-04-26,25th Match,0,Lokesh Rahul,True,32,26,4,1,123.08,0,0,0,0,0,0,0
669,2018,2018-04-26,25th Match,0,Chris Gayle,True,23,22,1,2,104.55,0,0,0,0,0,0,0
669,2018,2018-04-26,25th Match,0,Mayank Agarwal,True,12,15,0,0,80.0,0,0,0,0,0,0,0
669,2018,2018-04-26,25th Match,0,Karun Nair,True,13,17,0,0,76.47,0,0,0,0,0,0,0
669,2018,2018-04-26,25th Match,0,Aaron Finch,True,8,4,0,1,200.0,0,0,0,0,0,0,0
669,2018,2018-04-26,25th Match,0,Manoj Tiwary,True,1,5,0,0,20.0,0,0,0,0,0,0,0
669,2018,2018-04-26,25th Match,0,Ravichandran Ashwin,True,4,6,0,0,66.67,0,0,0,0,0,0,0
669,2018,2018-04-26,25th Match,0,Andrew Tye,True,4,2,1,0,200.0,0,0,0,0,0,0,0
669,2018,2018-04-26,25th Match,0,Barinder Sran,True,2,5,0,0,40.0,0,0,0,0,0,0,0
669,2018,2018-04-26,25th Match,0,Ankit Rajpoot,True,8,9,1,0,88.89,0,0,0,0,0,0,0
669,2018,2018-04-26,25th Match,0,Mujeeb Ur Rahman,False,10,5,2,0,200.0,0,0,0,0,0,0,0
669,2018,2018-04-26,25th Match,1,Ankit Rajpoot,0,0,0,0,0,0,4.0,0,14,5,0,0,3.5
669,2018,2018-04-26,25th Match,1,Barinder Sran,0,0,0,0,0,0,3.0,0,27,0,1,0,9.0
669,2018,2018-04-26,25th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,34,0,0,0,8.5
669,2018,2018-04-26,25th Match,1,Manoj Tiwary,0,0,0,0,0,0,1.0,0,10,0,0,3,10.0
669,2018,2018-04-26,25th Match,1,Mujeeb Ur Rahman,0,0,0,0,0,0,4.0,0,17,1,0,2,4.25
669,2018,2018-04-26,25th Match,1,Andrew Tye,0,0,0,0,0,0,4.0,0,28,0,0,0,7.0
669,2018,2018-04-26,25th Match,1,Sandeep Sharma,0,0,0,0,0,0,4.0,0,17,2,0,0,4.25
669,2018,2018-04-26,25th Match,1,Mohammad Nabi,0,0,0,0,0,0,2.0,0,24,0,0,0,12.0
669,2018,2018-04-26,25th Match,1,Siddarth Kaul,0,0,0,0,0,0,4.0,0,25,0,0,0,6.25
669,2018,2018-04-26,25th Match,1,Basil Thampi,0,0,0,0,0,0,2.2,0,14,2,0,0,6.0
669,2018,2018-04-26,25th Match,1,Rashid Khan,0,0,0,0,0,0,4.0,0,19,3,0,0,4.75
669,2018,2018-04-26,25th Match,1,Shakib Al Hasan,0,0,0,0,0,0,3.0,0,18,2,0,0,6.0
670,2018,2018-04-27,26th Match,0,Prithvi Shaw,True,62,44,7,2,140.91,0,0,0,0,0,0,0
670,2018,2018-04-27,26th Match,0,Colin Munro,True,33,18,4,2,183.33,0,0,0,0,0,0,0
670,2018,2018-04-27,26th Match,0,Shreyas Iyer,False,93,40,3,10,232.5,0,0,0,0,0,0,0
670,2018,2018-04-27,26th Match,0,Rishabh Pant,True,0,1,0,0,0.0,0,0,0,0,0,0,0
670,2018,2018-04-27,26th Match,0,Glenn Maxwell,True,27,18,1,2,150.0,0,0,0,0,0,0,0
670,2018,2018-04-27,26th Match,0,Vijay Shankar,False,0,0,0,0,0.0,0,0,0,0,0,0,0
670,2018,2018-04-27,26th Match,0,Chris Lynn,True,5,6,1,0,83.33,0,0,0,0,0,0,0
670,2018,2018-04-27,26th Match,0,Sunil Narine,True,26,9,1,3,288.89,0,0,0,0,0,0,0
670,2018,2018-04-27,26th Match,0,Robin Uthappa,True,1,2,0,0,50.0,0,0,0,0,0,0,0
670,2018,2018-04-27,26th Match,0,Nitish Rana,True,8,7,1,0,114.29,0,0,0,0,0,0,0
670,2018,2018-04-27,26th Match,0,Dinesh Karthik,True,18,18,0,1,100.0,0,0,0,0,0,0,0
670,2018,2018-04-27,26th Match,0,Shubman Gill,True,37,29,3,1,127.59,0,0,0,0,0,0,0
670,2018,2018-04-27,26th Match,0,Andre Russell,True,44,30,3,4,146.67,0,0,0,0,0,0,0
670,2018,2018-04-27,26th Match,0,Shivam Mavi,True,0,3,0,0,0.0,0,0,0,0,0,0,0
670,2018,2018-04-27,26th Match,0,Piyush Chawla,True,2,4,0,0,50.0,0,0,0,0,0,0,0
670,2018,2018-04-27,26th Match,0,Mitchell Johnson,False,12,6,2,0,200.0,0,0,0,0,0,0,0
670,2018,2018-04-27,26th Match,0,Kuldeep Yadav,False,7,6,1,0,116.67,0,0,0,0,0,0,0
670,2018,2018-04-27,26th Match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,33,1,0,0,8.25
670,2018,2018-04-27,26th Match,1,Kuldeep Yadav,0,0,0,0,0,0,2.0,0,22,0,0,0,11.0
670,2018,2018-04-27,26th Match,1,Shivam Mavi,0,0,0,0,0,0,4.0,0,58,1,1,1,14.5
670,2018,2018-04-27,26th Match,1,Sunil Narine,0,0,0,0,0,0,3.0,0,35,0,0,0,11.67
670,2018,2018-04-27,26th Match,1,Mitchell Johnson,0,0,0,0,0,0,4.0,0,42,0,0,0,10.5
670,2018,2018-04-27,26th Match,1,Andre Russell,0,0,0,0,0,0,3.0,0,28,1,0,1,9.33
670,2018,2018-04-27,26th Match,1,Trent Boult,0,0,0,0,0,0,4.0,0,44,2,0,2,11.0
670,2018,2018-04-27,26th Match,1,Glenn Maxwell,0,0,0,0,0,0,2.0,0,22,2,0,0,11.0
670,2018,2018-04-27,26th Match,1,Avesh Khan,0,0,0,0,0,0,4.0,0,29,2,0,1,7.25
670,2018,2018-04-27,26th Match,1,Liam Plunkett,0,0,0,0,0,0,4.0,0,24,0,0,0,6.0
670,2018,2018-04-27,26th Match,1,Amit Mishra,0,0,0,0,0,0,4.0,1,23,2,0,0,5.75
670,2018,2018-04-27,26th Match,1,Vijay Shankar,0,0,0,0,0,0,1.0,0,10,0,0,0,10.0
670,2018,2018-04-27,26th Match,1,Rahul Tewatia,0,0,0,0,0,0,1.0,0,11,0,0,0,11.0
671,2018,2018-04-28,27th Match,0,Shane Watson,True,12,11,1,0,109.09,0,0,0,0,0,0,0
