460,2014,2014-05-25,56th Match,1,Jasprit Bumrah,0,0,0,0,0,0,4.0,1,30,1,0,1,7.5
460,2014,2014-05-25,56th Match,1,Pragyan Ojha,0,0,0,0,0,0,4.0,0,31,0,0,1,7.75
460,2014,2014-05-25,56th Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,43,1,0,0,10.75
460,2014,2014-05-25,56th Match,1,Shreyas Gopal,0,0,0,0,0,0,3.0,0,36,1,0,0,12.0
460,2014,2014-05-25,56th Match,1,Kieron Pollard,0,0,0,0,0,0,3.0,0,33,1,0,1,11.0
460,2014,2014-05-25,56th Match,1,James Faulkner,0,0,0,0,0,0,3.4,0,54,0,0,1,14.73
460,2014,2014-05-25,56th Match,1,Dhawal Kulkarni,0,0,0,0,0,0,3.0,0,42,2,0,2,14.0
460,2014,2014-05-25,56th Match,1,Shane Watson,0,0,0,0,0,0,2.0,0,33,0,0,0,16.5
460,2014,2014-05-25,56th Match,1,Kevon Cooper,0,0,0,0,0,0,4.0,0,38,2,0,0,9.5
460,2014,2014-05-25,56th Match,1,Pravin Tambe,0,0,0,0,0,0,2.0,0,25,0,0,1,12.5
461,2014,2014-05-28,Qualifier 1,0,Robin Uthappa,True,42,30,4,2,140.0,0,0,0,0,0,0,0
461,2014,2014-05-28,Qualifier 1,0,Gautam Gambhir,True,1,3,0,0,33.33,0,0,0,0,0,0,0
461,2014,2014-05-28,Qualifier 1,0,Manish Pandey,True,21,20,3,0,105.0,0,0,0,0,0,0,0
461,2014,2014-05-28,Qualifier 1,0,Shakib Al Hasan,True,18,16,2,0,112.5,0,0,0,0,0,0,0
461,2014,2014-05-28,Qualifier 1,0,Yusuf Pathan,True,20,18,2,1,111.11,0,0,0,0,0,0,0
461,2014,2014-05-28,Qualifier 1,0,Ryan ten Doeschate,True,17,10,0,2,170.0,0,0,0,0,0,0,0
461,2014,2014-05-28,Qualifier 1,0,Suryakumar Yadav,True,20,14,3,1,142.86,0,0,0,0,0,0,0
461,2014,2014-05-28,Qualifier 1,0,Piyush Chawla,False,17,9,3,0,188.89,0,0,0,0,0,0,0
461,2014,2014-05-28,Qualifier 1,0,Sunil Narine,True,0,0,0,0,0.0,0,0,0,0,0,0,0
461,2014,2014-05-28,Qualifier 1,0,Morne Morkel,False,0,0,0,0,0.0,0,0,0,0,0,0,0
461,2014,2014-05-28,Qualifier 1,0,Virender Sehwag,True,2,3,0,0,66.67,0,0,0,0,0,0,0
461,2014,2014-05-28,Qualifier 1,0,Manan Vohra,True,26,19,0,3,136.84,0,0,0,0,0,0,0
461,2014,2014-05-28,Qualifier 1,0,Wriddhiman Saha,True,35,31,2,2,112.9,0,0,0,0,0,0,0
461,2014,2014-05-28,Qualifier 1,0,Glenn Maxwell,True,6,9,1,0,66.67,0,0,0,0,0,0,0
461,2014,2014-05-28,Qualifier 1,0,David Miller,True,8,12,0,0,66.67,0,0,0,0,0,0,0
461,2014,2014-05-28,Qualifier 1,0,Axar Patel,True,2,2,0,0,100.0,0,0,0,0,0,0,0
461,2014,2014-05-28,Qualifier 1,0,George Bailey,True,26,17,1,2,152.94,0,0,0,0,0,0,0
461,2014,2014-05-28,Qualifier 1,0,Rishi Dhawan,True,14,15,0,1,93.33,0,0,0,0,0,0,0
461,2014,2014-05-28,Qualifier 1,0,Mitchell Johnson,False,10,11,0,1,90.91,0,0,0,0,0,0,0
461,2014,2014-05-28,Qualifier 1,0,Karanveer Singh,False,1,1,0,0,100.0,0,0,0,0,0,0,0
461,2014,2014-05-28,Qualifier 1,1,Parvinder Awana,0,0,0,0,0,0,4.0,0,33,0,0,0,8.25
461,2014,2014-05-28,Qualifier 1,1,Mitchell Johnson,0,0,0,0,0,0,4.0,0,31,2,0,2,7.75
461,2014,2014-05-28,Qualifier 1,1,Axar Patel,0,0,0,0,0,0,4.0,1,11,2,0,0,2.75
461,2014,2014-05-28,Qualifier 1,1,Rishi Dhawan,0,0,0,0,0,0,4.0,0,44,0,0,0,11.0
461,2014,2014-05-28,Qualifier 1,1,Karanveer Singh,0,0,0,0,0,0,4.0,0,40,3,0,1,10.0
461,2014,2014-05-28,Qualifier 1,1,Morne Morkel,0,0,0,0,0,0,4.0,0,23,2,0,1,5.75
461,2014,2014-05-28,Qualifier 1,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,13,3,0,1,3.25
461,2014,2014-05-28,Qualifier 1,1,Sunil Narine,0,0,0,0,0,0,4.0,0,30,0,0,0,7.5
461,2014,2014-05-28,Qualifier 1,1,Shakib Al Hasan,0,0,0,0,0,0,4.0,0,43,1,0,0,10.75
461,2014,2014-05-28,Qualifier 1,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,23,1,0,0,5.75
462,2014,2014-05-28,Eliminator,0,Lendl Simmons,True,67,44,5,4,152.27,0,0,0,0,0,0,0
462,2014,2014-05-28,Eliminator,0,Michael Hussey,True,39,33,4,1,118.18,0,0,0,0,0,0,0
462,2014,2014-05-28,Eliminator,0,Corey Anderson,True,20,10,1,2,200.0,0,0,0,0,0,0,0
462,2014,2014-05-28,Eliminator,0,Rohit Sharma,True,20,16,3,0,125.0,0,0,0,0,0,0,0
462,2014,2014-05-28,Eliminator,0,Kieron Pollard,True,14,8,1,1,175.0,0,0,0,0,0,0,0
462,2014,2014-05-28,Eliminator,0,Ambati Rayudu,True,2,3,0,0,66.67,0,0,0,0,0,0,0
462,2014,2014-05-28,Eliminator,0,Aditya Tare,True,0,1,0,0,0.0,0,0,0,0,0,0,0
462,2014,2014-05-28,Eliminator,0,Harbhajan Singh,False,7,2,0,1,350.0,0,0,0,0,0,0,0
462,2014,2014-05-28,Eliminator,0,Praveen Kumar,True,1,2,0,0,50.0,0,0,0,0,0,0,0
462,2014,2014-05-28,Eliminator,0,Pragyan Ojha,False,1,1,0,0,100.0,0,0,0,0,0,0,0
462,2014,2014-05-28,Eliminator,0,Dwayne Smith,True,24,20,4,0,120.0,0,0,0,0,0,0,0
462,2014,2014-05-28,Eliminator,0,Faf du Plessis,True,35,20,5,1,175.0,0,0,0,0,0,0,0
462,2014,2014-05-28,Eliminator,0,Suresh Raina,False,54,33,4,2,163.64,0,0,0,0,0,0,0
462,2014,2014-05-28,Eliminator,0,Brendon McCullum,True,14,11,0,2,127.27,0,0,0,0,0,0,0
462,2014,2014-05-28,Eliminator,0,David Hussey,False,40,29,2,3,137.93,0,0,0,0,0,0,0
462,2014,2014-05-28,Eliminator,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,34,2,0,0,8.5
462,2014,2014-05-28,Eliminator,1,Ishwar Pandey,0,0,0,0,0,0,3.0,0,25,0,0,0,8.33
462,2014,2014-05-28,Eliminator,1,Mohit Sharma,0,0,0,0,0,0,4.0,0,42,3,0,0,10.5
462,2014,2014-05-28,Eliminator,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,26,1,0,0,6.5
462,2014,2014-05-28,Eliminator,1,Ravindra Jadeja,0,0,0,0,0,0,4.0,0,31,2,0,0,7.75
462,2014,2014-05-28,Eliminator,1,Suresh Raina,0,0,0,0,0,0,1.0,0,13,0,0,0,13.0
462,2014,2014-05-28,Eliminator,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,27,0,0,0,6.75
462,2014,2014-05-28,Eliminator,1,Corey Anderson,0,0,0,0,0,0,3.0,0,35,0,0,1,11.67
462,2014,2014-05-28,Eliminator,1,Jasprit Bumrah,0,0,0,0,0,0,3.4,0,40,0,0,1,10.91
462,2014,2014-05-28,Eliminator,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,27,2,0,2,6.75
462,2014,2014-05-28,Eliminator,1,Pragyan Ojha,0,0,0,0,0,0,3.0,0,34,1,0,0,11.33
462,2014,2014-05-28,Eliminator,1,Kieron Pollard,0,0,0,0,0,0,1.0,0,10,0,1,1,10.0
463,2014,2014-05-30,Qualifier 2,0,Virender Sehwag,True,122,58,12,8,210.34,0,0,0,0,0,0,0
463,2014,2014-05-30,Qualifier 2,0,Manan Vohra,True,34,31,1,2,109.68,0,0,0,0,0,0,0
463,2014,2014-05-30,Qualifier 2,0,Glenn Maxwell,True,13,6,1,1,216.67,0,0,0,0,0,0,0
463,2014,2014-05-30,Qualifier 2,0,David Miller,True,38,19,5,1,200.0,0,0,0,0,0,0,0
463,2014,2014-05-30,Qualifier 2,0,George Bailey,True,1,2,0,0,50.0,0,0,0,0,0,0,0
463,2014,2014-05-30,Qualifier 2,0,Wriddhiman Saha,True,6,4,0,1,150.0,0,0,0,0,0,0,0
463,2014,2014-05-30,Qualifier 2,0,Mitchell Johnson,False,1,1,0,0,100.0,0,0,0,0,0,0,0
463,2014,2014-05-30,Qualifier 2,0,Dwayne Smith,True,7,11,0,0,63.64,0,0,0,0,0,0,0
463,2014,2014-05-30,Qualifier 2,0,Faf du Plessis,True,0,1,0,0,0.0,0,0,0,0,0,0,0
463,2014,2014-05-30,Qualifier 2,0,Suresh Raina,True,87,25,12,6,348.0,0,0,0,0,0,0,0
463,2014,2014-05-30,Qualifier 2,0,Brendon McCullum,True,11,16,0,0,68.75,0,0,0,0,0,0,0
463,2014,2014-05-30,Qualifier 2,0,Ravindra Jadeja,True,27,21,2,1,128.57,0,0,0,0,0,0,0
463,2014,2014-05-30,Qualifier 2,0,David Hussey,True,1,3,0,0,33.33,0,0,0,0,0,0,0
463,2014,2014-05-30,Qualifier 2,0,MS Dhoni,False,42,31,3,3,135.48,0,0,0,0,0,0,0
463,2014,2014-05-30,Qualifier 2,0,Ravichandran Ashwin,True,10,11,0,0,90.91,0,0,0,0,0,0,0
463,2014,2014-05-30,Qualifier 2,0,Mohit Sharma,False,1,3,0,0,33.33,0,0,0,0,0,0,0
463,2014,2014-05-30,Qualifier 2,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,51,2,0,2,12.75
463,2014,2014-05-30,Qualifier 2,1,Ishwar Pandey,0,0,0,0,0,0,4.0,0,35,1,1,0,8.75
463,2014,2014-05-30,Qualifier 2,1,Mohit Sharma,0,0,0,0,0,0,4.0,0,46,1,0,1,11.5
463,2014,2014-05-30,Qualifier 2,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,44,1,0,4,11.0
463,2014,2014-05-30,Qualifier 2,1,Ravindra Jadeja,0,0,0,0,0,0,4.0,0,48,0,0,1,12.0
463,2014,2014-05-30,Qualifier 2,1,Mitchell Johnson,0,0,0,0,0,0,4.0,0,44,1,1,3,11.0
463,2014,2014-05-30,Qualifier 2,1,Sandeep Sharma,0,0,0,0,0,0,3.0,0,32,1,0,1,10.67
463,2014,2014-05-30,Qualifier 2,1,Parvinder Awana,0,0,0,0,0,0,4.0,0,59,2,1,0,14.75
463,2014,2014-05-30,Qualifier 2,1,Karanveer Singh,0,0,0,0,0,0,4.0,0,32,0,0,1,8.0
463,2014,2014-05-30,Qualifier 2,1,Glenn Maxwell,0,0,0,0,0,0,1.0,0,4,0,0,0,4.0
463,2014,2014-05-30,Qualifier 2,1,Axar Patel,0,0,0,0,0,0,4.0,0,23,1,0,1,5.75
464,2014,2014-06-01,Final,0,Virender Sehwag,True,7,10,1,0,70.0,0,0,0,0,0,0,0
464,2014,2014-06-01,Final,0,Manan Vohra,True,67,52,6,2,128.85,0,0,0,0,0,0,0
464,2014,2014-06-01,Final,0,George Bailey,True,1,2,0,0,50.0,0,0,0,0,0,0,0
464,2014,2014-06-01,Final,0,Wriddhiman Saha,False,115,55,10,8,209.09,0,0,0,0,0,0,0
464,2014,2014-06-01,Final,0,Glenn Maxwell,True,0,1,0,0,0.0,0,0,0,0,0,0,0
464,2014,2014-06-01,Final,0,David Miller,False,1,1,0,0,100.0,0,0,0,0,0,0,0
464,2014,2014-06-01,Final,0,Robin Uthappa,True,5,3,1,0,166.67,0,0,0,0,0,0,0
464,2014,2014-06-01,Final,0,Gautam Gambhir,True,23,17,3,0,135.29,0,0,0,0,0,0,0
464,2014,2014-06-01,Final,0,Manish Pandey,True,94,50,7,6,188.0,0,0,0,0,0,0,0
464,2014,2014-06-01,Final,0,Yusuf Pathan,True,36,22,0,4,163.64,0,0,0,0,0,0,0
464,2014,2014-06-01,Final,0,Shakib Al Hasan,True,12,7,2,0,171.43,0,0,0,0,0,0,0
464,2014,2014-06-01,Final,0,Ryan ten Doeschate,True,4,3,1,0,133.33,0,0,0,0,0,0,0
464,2014,2014-06-01,Final,0,Suryakumar Yadav,True,5,6,0,0,83.33,0,0,0,0,0,0,0
464,2014,2014-06-01,Final,0,Piyush Chawla,False,13,5,1,1,260.0,0,0,0,0,0,0,0
464,2014,2014-06-01,Final,0,Sunil Narine,False,2,4,0,0,50.0,0,0,0,0,0,0,0
464,2014,2014-06-01,Final,1,Morne Morkel,0,0,0,0,0,0,4.0,0,40,0,0,0,10.0
464,2014,2014-06-01,Final,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,39,1,0,3,9.75
464,2014,2014-06-01,Final,1,Sunil Narine,0,0,0,0,0,0,4.0,0,46,1,1,0,11.5
464,2014,2014-06-01,Final,1,Shakib Al Hasan,0,0,0,0,0,0,4.0,0,26,0,0,0,6.5
464,2014,2014-06-01,Final,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,44,2,0,0,11.0
464,2014,2014-06-01,Final,1,Mitchell Johnson,0,0,0,0,0,0,4.0,0,41,2,0,2,10.25
464,2014,2014-06-01,Final,1,Lakshmipathy Balaji,0,0,0,0,0,0,4.0,0,41,0,0,0,10.25
464,2014,2014-06-01,Final,1,Parvinder Awana,0,0,0,0,0,0,3.3,0,43,0,0,0,12.29
464,2014,2014-06-01,Final,1,Karanveer Singh,0,0,0,0,0,0,4.0,0,54,4,0,3,13.5
464,2014,2014-06-01,Final,1,Axar Patel,0,0,0,0,0,0,4.0,0,21,0,0,1,5.25
