105,2009,2009-05-15,46th match,0,Yuvraj Singh,True,18,31,1,0,58.06,0,0,0,0,0,0,0
105,2009,2009-05-15,46th match,0,Simon Katich,True,20,10,2,1,200.0,0,0,0,0,0,0,0
105,2009,2009-05-15,46th match,1,Yuvraj Singh,0,0,0,0,0,0,1.0,0,14,0,0,0,14.0
105,2009,2009-05-15,46th match,1,Ramesh Powar,0,0,0,0,0,0,3.0,0,20,0,0,2,6.67
105,2009,2009-05-15,46th match,1,S Sreesanth,0,0,0,0,0,0,4.0,0,20,2,0,2,5.0
105,2009,2009-05-15,46th match,1,Irfan Pathan,0,0,0,0,0,0,4.0,0,22,2,0,0,5.5
105,2009,2009-05-15,46th match,1,Wilkin Mota,0,0,0,0,0,0,1.0,0,6,1,0,0,6.0
105,2009,2009-05-15,46th match,1,Piyush Chawla,0,0,0,0,0,0,3.0,1,16,0,0,1,5.33
105,2009,2009-05-15,46th match,1,Brett Lee,0,0,0,0,0,0,4.0,1,15,3,0,2,3.75
105,2009,2009-05-15,46th match,1,Rajat Bhatia,0,0,0,0,0,0,3.0,0,22,0,0,1,7.33
105,2009,2009-05-15,46th match,1,Daniel Vettori,0,0,0,0,0,0,3.1,0,15,0,0,0,4.74
105,2009,2009-05-15,46th match,1,Farveez Maharoof,0,0,0,0,0,0,4.0,0,29,2,4,2,7.25
105,2009,2009-05-15,46th match,1,Pradeep Sangwan,0,0,0,0,0,0,4.0,0,42,1,0,0,10.5
105,2009,2009-05-15,46th match,1,Tillakaratne Dilshan,0,0,0,0,0,0,1.0,0,7,0,0,0,7.0
105,2009,2009-05-15,46th match,1,Ashish Nehra,0,0,0,0,0,0,4.0,1,6,1,0,0,1.5
106,2009,2009-05-16,47th match,0,Harbhajan Singh,True,1,1,0,0,100.0,0,0,0,0,0,0,0
106,2009,2009-05-16,47th match,0,Abhishek Nayar,False,33,27,1,2,122.22,0,0,0,0,0,0,0
106,2009,2009-05-16,47th match,0,Sachin Tendulkar,True,11,14,0,0,78.57,0,0,0,0,0,0,0
106,2009,2009-05-16,47th match,0,Jean-Paul Duminy,True,62,54,4,2,114.81,0,0,0,0,0,0,0
106,2009,2009-05-16,47th match,0,Dwayne Bravo,True,5,8,1,0,62.5,0,0,0,0,0,0,0
106,2009,2009-05-16,47th match,0,Sanath Jayasuriya,True,30,17,3,2,176.47,0,0,0,0,0,0,0
106,2009,2009-05-16,47th match,0,MS Dhoni,False,23,22,2,0,104.55,0,0,0,0,0,0,0
106,2009,2009-05-16,47th match,0,S Badrinath,True,22,23,2,1,95.65,0,0,0,0,0,0,0
106,2009,2009-05-16,47th match,0,Suresh Raina,True,20,12,2,2,166.67,0,0,0,0,0,0,0
106,2009,2009-05-16,47th match,0,Matthew Hayden,False,60,57,4,1,105.26,0,0,0,0,0,0,0
106,2009,2009-05-16,47th match,0,Parthiv Patel,True,0,1,0,0,0.0,0,0,0,0,0,0,0
106,2009,2009-05-16,47th match,1,Shadab Jakati,0,0,0,0,0,0,3.0,0,26,0,0,0,8.67
106,2009,2009-05-16,47th match,1,Suresh Raina,0,0,0,0,0,0,4.0,0,22,1,0,0,5.5
106,2009,2009-05-16,47th match,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,19,0,0,0,4.75
106,2009,2009-05-16,47th match,1,Sudeep Tyagi,0,0,0,0,0,0,3.0,0,29,1,0,0,9.67
106,2009,2009-05-16,47th match,1,Albie Morkel,0,0,0,0,0,0,4.0,0,31,1,1,1,7.75
106,2009,2009-05-16,47th match,1,Lakshmipathy Balaji,0,0,0,0,0,0,2.0,0,17,0,0,0,8.5
106,2009,2009-05-16,47th match,1,Harbhajan Singh,0,0,0,0,0,0,3.0,0,22,0,0,0,7.33
106,2009,2009-05-16,47th match,1,Dwayne Bravo,0,0,0,0,0,0,3.1,0,19,1,0,1,6.0
106,2009,2009-05-16,47th match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,19,1,0,1,4.75
106,2009,2009-05-16,47th match,1,Chetanya Nanda,0,0,0,0,0,0,3.0,0,21,0,0,2,7.0
106,2009,2009-05-16,47th match,1,Jean-Paul Duminy,0,0,0,0,0,0,2.0,0,9,0,0,0,4.5
106,2009,2009-05-16,47th match,1,Dhawal Kulkarni,0,0,0,0,0,0,4.0,0,45,1,0,1,11.25
107,2009,2009-05-16,48th match,0,Ajit Agarkar,False,0,0,0,0,0.0,0,0,0,0,0,0,0
107,2009,2009-05-16,48th match,0,Mashrafe Mortaza,False,2,2,0,0,100.0,0,0,0,0,0,0,0
107,2009,2009-05-16,48th match,0,Wriddhiman Saha,True,7,3,0,1,233.33,0,0,0,0,0,0,0
107,2009,2009-05-16,48th match,0,David Hussey,True,43,17,2,4,252.94,0,0,0,0,0,0,0
107,2009,2009-05-16,48th match,0,Sourav Ganguly,True,33,41,3,0,80.49,0,0,0,0,0,0,0
107,2009,2009-05-16,48th match,0,Brad Hodge,True,48,41,5,0,117.07,0,0,0,0,0,0,0
107,2009,2009-05-16,48th match,0,Brendon McCullum,True,20,18,1,1,111.11,0,0,0,0,0,0,0
107,2009,2009-05-16,48th match,0,Venugopal Rao,False,7,7,0,0,100.0,0,0,0,0,0,0,0
107,2009,2009-05-16,48th match,0,Rohit Sharma,False,32,13,3,2,246.15,0,0,0,0,0,0,0
107,2009,2009-05-16,48th match,0,Tirumalsetti Suman,True,31,24,3,1,129.17,0,0,0,0,0,0,0
107,2009,2009-05-16,48th match,0,Herschelle Gibbs,True,28,34,3,0,82.35,0,0,0,0,0,0,0
107,2009,2009-05-16,48th match,0,Andrew Symonds,True,18,13,0,1,138.46,0,0,0,0,0,0,0
107,2009,2009-05-16,48th match,0,Adam Gilchrist,True,43,31,5,2,138.71,0,0,0,0,0,0,0
107,2009,2009-05-16,48th match,1,Rohit Sharma,0,0,0,0,0,0,2.0,0,15,1,0,0,7.5
107,2009,2009-05-16,48th match,1,Pragyan Ojha,0,0,0,0,0,0,3.0,0,24,0,0,0,8.0
107,2009,2009-05-16,48th match,1,Harmeet Singh,0,0,0,0,0,0,3.5,0,40,0,0,0,10.43
107,2009,2009-05-16,48th match,1,Andrew Symonds,0,0,0,0,0,0,4.0,0,28,1,0,0,7.0
107,2009,2009-05-16,48th match,1,RP Singh,0,0,0,0,0,0,3.1,0,30,0,2,2,9.47
107,2009,2009-05-16,48th match,1,Ryan Harris,0,0,0,0,0,0,4.0,0,20,2,0,0,5.0
107,2009,2009-05-16,48th match,1,Ajit Agarkar,0,0,0,0,0,0,4.0,0,41,0,0,0,10.25
107,2009,2009-05-16,48th match,1,Brad Hodge,0,0,0,0,0,0,3.0,0,23,1,0,0,7.67
107,2009,2009-05-16,48th match,1,David Hussey,0,0,0,0,0,0,1.0,0,6,0,0,0,6.0
107,2009,2009-05-16,48th match,1,Murali Kartik,0,0,0,0,0,0,4.0,0,12,1,0,0,3.0
107,2009,2009-05-16,48th match,1,Ishant Sharma,0,0,0,0,0,0,4.0,0,23,0,0,0,5.75
107,2009,2009-05-16,48th match,1,Mashrafe Mortaza,0,0,0,0,0,0,4.0,0,58,0,2,2,14.5
108,2009,2009-05-17,49th match,0,Piyush Chawla,False,1,1,0,0,100.0,0,0,0,0,0,0,0
108,2009,2009-05-17,49th match,0,Brett Lee,False,0,5,0,0,0.0,0,0,0,0,0,0,0
108,2009,2009-05-17,49th match,0,Wilkin Mota,True,12,19,0,0,63.16,0,0,0,0,0,0,0
108,2009,2009-05-17,49th match,0,Irfan Pathan,True,17,11,2,0,154.55,0,0,0,0,0,0,0
108,2009,2009-05-17,49th match,0,Yuvraj Singh,True,20,18,2,1,111.11,0,0,0,0,0,0,0
108,2009,2009-05-17,49th match,0,Kumar Sangakkara,True,56,43,4,1,130.23,0,0,0,0,0,0,0
108,2009,2009-05-17,49th match,0,Luke Pomersbach,True,1,2,0,0,50.0,0,0,0,0,0,0,0
108,2009,2009-05-17,49th match,0,Simon Katich,True,11,10,2,0,110.0,0,0,0,0,0,0,0
108,2009,2009-05-17,49th match,0,Sunny Sohal,True,9,12,0,1,75.0,0,0,0,0,0,0,0
108,2009,2009-05-17,49th match,0,Jaskaran Singh,False,0,0,0,0,0.0,0,0,0,0,0,0,0
108,2009,2009-05-17,49th match,0,RP Singh,True,0,2,0,0,0.0,0,0,0,0,0,0,0
108,2009,2009-05-17,49th match,0,Ryan Harris,False,2,2,0,0,100.0,0,0,0,0,0,0,0
108,2009,2009-05-17,49th match,0,Venugopal Rao,True,0,1,0,0,0.0,0,0,0,0,0,0,0
108,2009,2009-05-17,49th match,0,Dwaraka Ravi Teja,True,10,15,1,0,66.67,0,0,0,0,0,0,0
108,2009,2009-05-17,49th match,0,Adam Gilchrist,True,23,13,4,1,176.92,0,0,0,0,0,0,0
108,2009,2009-05-17,49th match,0,Rohit Sharma,True,42,26,3,3,161.54,0,0,0,0,0,0,0
108,2009,2009-05-17,49th match,0,Andrew Symonds,True,25,25,1,0,100.0,0,0,0,0,0,0,0
108,2009,2009-05-17,49th match,0,Tirumalsetti Suman,True,0,1,0,0,0.0,0,0,0,0,0,0,0
108,2009,2009-05-17,49th match,0,Herschelle Gibbs,True,26,37,3,0,70.27,0,0,0,0,0,0,0
108,2009,2009-05-17,49th match,1,Pragyan Ojha,0,0,0,0,0,0,2.0,0,12,0,0,0,6.0
108,2009,2009-05-17,49th match,1,Venugopal Rao,0,0,0,0,0,0,2.0,0,8,1,0,0,4.0
108,2009,2009-05-17,49th match,1,Tirumalsetti Suman,0,0,0,0,0,0,4.0,0,23,1,1,0,5.75
108,2009,2009-05-17,49th match,1,Rohit Sharma,0,0,0,0,0,0,2.0,0,23,0,0,0,11.5
108,2009,2009-05-17,49th match,1,Andrew Symonds,0,0,0,0,0,0,2.0,0,10,1,0,1,5.0
108,2009,2009-05-17,49th match,1,RP Singh,0,0,0,0,0,0,4.0,0,26,3,0,2,6.5
108,2009,2009-05-17,49th match,1,Ryan Harris,0,0,0,0,0,0,4.0,0,31,0,0,2,7.75
108,2009,2009-05-17,49th match,1,Wilkin Mota,0,0,0,0,0,0,1.0,0,18,0,0,0,18.0
108,2009,2009-05-17,49th match,1,Ramesh Powar,0,0,0,0,0,0,2.0,0,11,2,0,1,5.5
108,2009,2009-05-17,49th match,1,S Sreesanth,0,0,0,0,0,0,2.0,0,10,0,0,0,5.0
108,2009,2009-05-17,49th match,1,Yuvraj Singh,0,0,0,0,0,0,4.0,0,13,3,0,0,3.25
108,2009,2009-05-17,49th match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,20,0,0,0,5.0
108,2009,2009-05-17,49th match,1,Irfan Pathan,0,0,0,0,0,0,3.0,0,29,2,0,1,9.67
108,2009,2009-05-17,49th match,1,Brett Lee,0,0,0,0,0,0,4.0,0,31,0,2,0,7.75
109,2009,2009-05-17,50th match,0,Dinesh Karthik,False,23,11,1,1,209.09,0,0,0,0,0,0,0
109,2009,2009-05-17,50th match,0,AB de Villiers,False,79,55,8,1,143.64,0,0,0,0,0,0,0
109,2009,2009-05-17,50th match,0,Gautam Gambhir,True,8,8,1,0,100.0,0,0,0,0,0,0,0
109,2009,2009-05-17,50th match,0,Virender Sehwag,True,2,8,0,0,25.0,0,0,0,0,0,0,0
109,2009,2009-05-17,50th match,0,Tillakaratne Dilshan,True,33,41,1,0,80.49,0,0,0,0,0,0,0
109,2009,2009-05-17,50th match,0,Munaf Patel,False,23,10,5,0,230.0,0,0,0,0,0,0,0
109,2009,2009-05-17,50th match,0,Amit Singh,True,0,1,0,0,0.0,0,0,0,0,0,0,0
109,2009,2009-05-17,50th match,0,Shane Warne,True,6,3,0,1,200.0,0,0,0,0,0,0,0
109,2009,2009-05-17,50th match,0,Abhishek Raut,True,11,13,0,0,84.62,0,0,0,0,0,0,0
109,2009,2009-05-17,50th match,0,Yusuf Pathan,True,1,5,0,0,20.0,0,0,0,0,0,0,0
109,2009,2009-05-17,50th match,0,Ravindra Jadeja,True,24,18,3,0,133.33,0,0,0,0,0,0,0
109,2009,2009-05-17,50th match,0,Johan Botha,True,37,31,3,0,119.35,0,0,0,0,0,0,0
109,2009,2009-05-17,50th match,0,Siddharth Trivedi,False,6,10,0,0,60.0,0,0,0,0,0,0,0
109,2009,2009-05-17,50th match,0,Naman Ojha,True,9,17,1,0,52.94,0,0,0,0,0,0,0
109,2009,2009-05-17,50th match,0,Graeme Smith,True,0,4,0,0,0.0,0,0,0,0,0,0,0
109,2009,2009-05-17,50th match,0,Rob Quiney,True,6,10,1,0,60.0,0,0,0,0,0,0,0
109,2009,2009-05-17,50th match,1,Ravindra Jadeja,0,0,0,0,0,0,2.0,0,13,0,0,0,6.5
109,2009,2009-05-17,50th match,1,Shane Warne,0,0,0,0,0,0,4.0,0,28,0,0,0,7.0
109,2009,2009-05-17,50th match,1,Johan Botha,0,0,0,0,0,0,4.0,0,23,1,0,1,5.75
109,2009,2009-05-17,50th match,1,Siddharth Trivedi,0,0,0,0,0,0,1.0,0,9,0,0,0,9.0
109,2009,2009-05-17,50th match,1,Amit Singh,0,0,0,0,0,0,3.0,0,23,0,0,0,7.67
109,2009,2009-05-17,50th match,1,Yusuf Pathan,0,0,0,0,0,0,1.0,0,4,0,0,0,4.0
109,2009,2009-05-17,50th match,1,Abhishek Raut,0,0,0,0,0,0,1.0,0,10,0,0,0,10.0
109,2009,2009-05-17,50th match,1,Munaf Patel,0,0,0,0,0,0,4.0,0,39,2,3,0,9.75
109,2009,2009-05-17,50th match,1,Tillakaratne Dilshan,0,0,0,0,0,0,1.0,0,10,0,0,0,10.0
109,2009,2009-05-17,50th match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,33,3,2,0,8.25
109,2009,2009-05-17,50th match,1,Farveez Maharoof,0,0,0,0,0,0,4.0,0,27,2,0,0,6.75
109,2009,2009-05-17,50th match,1,Aavishkar Salvi,0,0,0,0,0,0,4.0,0,19,2,0,1,4.75
109,2009,2009-05-17,50th match,1,Dirk Nannes,0,0,0,0,0,0,4.0,0,33,1,0,3,8.25
109,2009,2009-05-17,50th match,1,Ashish Nehra,0,0,0,0,0,0,3.0,0,8,1,0,1,2.67
110,2009,2009-05-18,51st match,0,Albie Morkel,False,21,10,1,2,210.0,0,0,0,0,0,0,0
110,2009,2009-05-18,51st match,0,MS Dhoni,False,40,28,4,1,142.86,0,0,0,0,0,0,0
110,2009,2009-05-18,51st match,0,Suresh Raina,True,52,36,3,3,144.44,0,0,0,0,0,0,0
110,2009,2009-05-18,51st match,0,Parthiv Patel,True,25,19,4,0,131.58,0,0,0,0,0,0,0
110,2009,2009-05-18,51st match,0,George Bailey,True,30,27,4,0,111.11,0,0,0,0,0,0,0
110,2009,2009-05-18,51st match,0,Sourav Ganguly,True,4,14,0,0,28.57,0,0,0,0,0,0,0
110,2009,2009-05-18,51st match,0,Brendon McCullum,True,81,48,11,3,168.75,0,0,0,0,0,0,0
110,2009,2009-05-18,51st match,0,Wriddhiman Saha,False,25,13,2,1,192.31,0,0,0,0,0,0,0
110,2009,2009-05-18,51st match,0,David Hussey,True,3,2,0,0,150.0,0,0,0,0,0,0,0
110,2009,2009-05-18,51st match,0,Brad Hodge,False,71,44,4,4,161.36,0,0,0,0,0,0,0
110,2009,2009-05-18,51st match,1,Ajantha Mendis,0,0,0,0,0,0,4.0,0,38,0,0,0,9.5
110,2009,2009-05-18,51st match,1,Murali Kartik,0,0,0,0,0,0,3.0,0,27,0,0,1,9.0
110,2009,2009-05-18,51st match,1,Ajit Agarkar,0,0,0,0,0,0,4.0,0,45,0,0,5,11.25
110,2009,2009-05-18,51st match,1,Anureet Singh,0,0,0,0,0,0,1.0,0,12,0,0,2,12.0
110,2009,2009-05-18,51st match,1,David Hussey,0,0,0,0,0,0,2.0,0,18,0,0,1,9.0
110,2009,2009-05-18,51st match,1,Brad Hodge,0,0,0,0,0,0,2.0,0,12,0,0,0,6.0
110,2009,2009-05-18,51st match,1,Ashok Dinda,0,0,0,0,0,0,4.0,0,29,1,0,0,7.25
110,2009,2009-05-18,51st match,1,Lakshmipathy Balaji,0,0,0,0,0,0,3.0,0,40,0,0,0,13.33
110,2009,2009-05-18,51st match,1,Suresh Raina,0,0,0,0,0,0,3.0,0,25,0,0,0,8.33
110,2009,2009-05-18,51st match,1,Shadab Jakati,0,0,0,0,0,0,4.0,0,36,1,0,0,9.0
110,2009,2009-05-18,51st match,1,Albie Morkel,0,0,0,0,0,0,3.0,0,39,0,1,0,13.0
110,2009,2009-05-18,51st match,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,16,1,0,0,4.0
110,2009,2009-05-18,51st match,1,Sudeep Tyagi,0,0,0,0,0,0,3.0,0,29,0,0,0,9.67
111,2009,2009-05-19,52nd match,0,Farveez Maharoof,False,18,13,0,0,138.46,0,0,0,0,0,0,0
111,2009,2009-05-19,52nd match,0,Yogesh Nagar,True,20,20,1,0,100.0,0,0,0,0,0,0,0
111,2009,2009-05-19,52nd match,0,Dinesh Karthik,True,31,29,1,0,106.9,0,0,0,0,0,0,0
111,2009,2009-05-19,52nd match,0,Andrew McDonald,True,3,4,0,0,75.0,0,0,0,0,0,0,0
111,2009,2009-05-19,52nd match,0,AB de Villiers,True,28,29,3,0,96.55,0,0,0,0,0,0,0
111,2009,2009-05-19,52nd match,0,Mithun Manhas,True,0,2,0,0,0.0,0,0,0,0,0,0,0
111,2009,2009-05-19,52nd match,0,Virender Sehwag,True,0,2,0,0,0.0,0,0,0,0,0,0,0
111,2009,2009-05-19,52nd match,0,Gautam Gambhir,True,27,19,3,1,142.11,0,0,0,0,0,0,0
111,2009,2009-05-19,52nd match,0,Daniel Vettori,False,4,2,0,0,200.0,0,0,0,0,0,0,0
111,2009,2009-05-19,52nd match,0,Robin Uthappa,True,1,5,0,0,20.0,0,0,0,0,0,0,0
111,2009,2009-05-19,52nd match,0,Mark Boucher,False,10,9,1,0,111.11,0,0,0,0,0,0,0
111,2009,2009-05-19,52nd match,0,Ross Taylor,True,25,12,1,3,208.33,0,0,0,0,0,0,0
111,2009,2009-05-19,52nd match,0,Rahul Dravid,True,38,34,4,0,111.76,0,0,0,0,0,0,0
111,2009,2009-05-19,52nd match,0,Jacques Kallis,False,58,56,2,2,103.57,0,0,0,0,0,0,0
111,2009,2009-05-19,52nd match,1,Anil Kumble,0,0,0,0,0,0,4.0,0,24,2,0,2,6.0
111,2009,2009-05-19,52nd match,1,Roelof van der Merwe,0,0,0,0,0,0,4.0,0,31,1,0,0,7.75
111,2009,2009-05-19,52nd match,1,Balachandra Akhil,0,0,0,0,0,0,2.0,0,20,0,0,0,10.0
111,2009,2009-05-19,52nd match,1,Jacques Kallis,0,0,0,0,0,0,4.0,0,17,1,0,0,4.25
111,2009,2009-05-19,52nd match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,30,3,0,0,7.5
111,2009,2009-05-19,52nd match,1,Virat Kohli,0,0,0,0,0,0,2.0,0,12,0,0,1,6.0
111,2009,2009-05-19,52nd match,1,Daniel Vettori,0,0,0,0,0,0,4.0,0,32,0,0,0,8.0
111,2009,2009-05-19,52nd match,1,Yogesh Nagar,0,0,0,0,0,0,2.0,0,20,2,1,0,10.0
111,2009,2009-05-19,52nd match,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,21,1,1,0,5.25
111,2009,2009-05-19,52nd match,1,Andrew McDonald,0,0,0,0,0,0,3.0,0,22,0,0,0,7.33
111,2009,2009-05-19,52nd match,1,Aavishkar Salvi,0,0,0,0,0,0,4.0,0,30,0,0,0,7.5
111,2009,2009-05-19,52nd match,1,Farveez Maharoof,0,0,0,0,0,0,2.0,0,9,0,0,0,4.5
112,2009,2009-05-20,53rd match,0,Amit Singh,False,1,2,0,0,50.0,0,0,0,0,0,0,0
112,2009,2009-05-20,53rd match,0,Munaf Patel,False,5,6,0,0,83.33,0,0,0,0,0,0,0
112,2009,2009-05-20,53rd match,0,Shane Warne,True,18,29,1,0,62.07,0,0,0,0,0,0,0
112,2009,2009-05-20,53rd match,0,Ravindra Jadeja,True,14,19,1,0,73.68,0,0,0,0,0,0,0
112,2009,2009-05-20,53rd match,0,Yusuf Pathan,True,9,15,1,0,60.0,0,0,0,0,0,0,0
112,2009,2009-05-20,53rd match,0,Johan Botha,True,8,6,2,0,133.33,0,0,0,0,0,0,0
112,2009,2009-05-20,53rd match,0,Niraj Patel,True,14,22,1,0,63.64,0,0,0,0,0,0,0
112,2009,2009-05-20,53rd match,0,Rob Quiney,True,1,2,0,0,50.0,0,0,0,0,0,0,0
112,2009,2009-05-20,53rd match,0,Swapnil Asnodkar,True,4,6,1,0,66.67,0,0,0,0,0,0,0
112,2009,2009-05-20,53rd match,0,Naman Ojha,True,22,12,0,3,183.33,0,0,0,0,0,0,0
112,2009,2009-05-20,53rd match,0,Tyron Henderson,True,0,1,0,0,0.0,0,0,0,0,0,0,0
112,2009,2009-05-20,53rd match,0,Shoaib Shaikh,True,6,7,1,0,85.71,0,0,0,0,0,0,0
112,2009,2009-05-20,53rd match,0,Ajit Agarkar,False,13,17,0,0,76.47,0,0,0,0,0,0,0
112,2009,2009-05-20,53rd match,0,David Hussey,True,9,13,2,0,69.23,0,0,0,0,0,0,0
112,2009,2009-05-20,53rd match,0,Yashpal Singh,True,6,20,0,0,30.0,0,0,0,0,0,0,0
112,2009,2009-05-20,53rd match,0,Laxmi Shukla,False,48,46,3,2,104.35,0,0,0,0,0,0,0
112,2009,2009-05-20,53rd match,0,Brad Hodge,True,6,8,1,0,75.0,0,0,0,0,0,0,0
112,2009,2009-05-20,53rd match,0,Sourav Ganguly,True,0,3,0,0,0.0,0,0,0,0,0,0,0
112,2009,2009-05-20,53rd match,0,Brendon McCullum,True,9,4,2,0,225.0,0,0,0,0,0,0,0
112,2009,2009-05-20,53rd match,1,Sourav Sarkar,0,0,0,0,0,0,3.0,0,15,1,0,0,5.0
112,2009,2009-05-20,53rd match,1,Ashok Dinda,0,0,0,0,0,0,4.0,0,12,0,0,1,3.0
112,2009,2009-05-20,53rd match,1,Charl Langeveldt,0,0,0,0,0,0,4.0,0,15,3,0,1,3.75
112,2009,2009-05-20,53rd match,1,Brad Hodge,0,0,0,0,0,0,1.0,0,22,0,0,0,22.0
112,2009,2009-05-20,53rd match,1,Laxmi Shukla,0,0,0,0,0,0,4.0,0,20,0,0,1,5.0
112,2009,2009-05-20,53rd match,1,Ajit Agarkar,0,0,0,0,0,0,4.0,0,15,2,0,0,3.75
112,2009,2009-05-20,53rd match,1,Ravindra Jadeja,0,0,0,0,0,0,2.0,0,13,0,0,0,6.5
112,2009,2009-05-20,53rd match,1,Tyron Henderson,0,0,0,0,0,0,2.0,0,10,0,0,0,5.0
112,2009,2009-05-20,53rd match,1,Shane Warne,0,0,0,0,0,0,4.0,0,24,0,0,1,6.0
112,2009,2009-05-20,53rd match,1,Johan Botha,0,0,0,0,0,0,4.0,0,19,2,0,0,4.75
112,2009,2009-05-20,53rd match,1,Amit Singh,0,0,0,0,0,0,3.3,0,19,1,0,0,5.43
112,2009,2009-05-20,53rd match,1,Munaf Patel,0,0,0,0,0,0,4.0,0,14,2,1,0,3.5
113,2009,2009-05-20,54th match,0,Lakshmipathy Balaji,False,2,6,0,0,33.33,0,0,0,0,0,0,0
113,2009,2009-05-20,54th match,0,Muttiah Muralitharan,False,1,1,0,0,100.0,0,0,0,0,0,0,0
113,2009,2009-05-20,54th match,0,Thilan Thushara,True,1,5,0,0,20.0,0,0,0,0,0,0,0
113,2009,2009-05-20,54th match,0,Ravichandran Ashwin,True,8,15,1,0,53.33,0,0,0,0,0,0,0
113,2009,2009-05-20,54th match,0,Manpreet Gony,True,7,5,0,1,140.0,0,0,0,0,0,0,0
113,2009,2009-05-20,54th match,0,Jacob Oram,True,17,21,1,0,80.95,0,0,0,0,0,0,0
113,2009,2009-05-20,54th match,0,MS Dhoni,True,2,2,0,0,100.0,0,0,0,0,0,0,0
113,2009,2009-05-20,54th match,0,S Badrinath,True,4,9,0,0,44.44,0,0,0,0,0,0,0
113,2009,2009-05-20,54th match,0,Parthiv Patel,True,32,23,4,1,139.13,0,0,0,0,0,0,0
113,2009,2009-05-20,54th match,0,Suresh Raina,True,20,21,2,0,95.24,0,0,0,0,0,0,0
113,2009,2009-05-20,54th match,0,George Bailey,True,15,12,3,0,125.0,0,0,0,0,0,0,0
113,2009,2009-05-20,54th match,0,Ramesh Powar,False,7,5,1,0,140.0,0,0,0,0,0,0,0
113,2009,2009-05-20,54th match,0,Piyush Chawla,False,4,4,0,0,100.0,0,0,0,0,0,0,0
113,2009,2009-05-20,54th match,0,Brett Lee,True,6,7,1,0,85.71,0,0,0,0,0,0,0
113,2009,2009-05-20,54th match,0,Simon Katich,True,8,13,1,0,61.54,0,0,0,0,0,0,0
113,2009,2009-05-20,54th match,0,Sunny Sohal,True,3,9,0,0,33.33,0,0,0,0,0,0,0
113,2009,2009-05-20,54th match,0,Irfan Pathan,True,14,12,1,0,116.67,0,0,0,0,0,0,0
113,2009,2009-05-20,54th match,0,Wilkin Mota,True,5,10,0,0,50.0,0,0,0,0,0,0,0
113,2009,2009-05-20,54th match,0,Kumar Sangakkara,True,7,9,0,0,77.78,0,0,0,0,0,0,0
113,2009,2009-05-20,54th match,0,Yuvraj Singh,True,6,19,0,0,31.58,0,0,0,0,0,0,0
113,2009,2009-05-20,54th match,0,Luke Pomersbach,True,26,32,1,1,81.25,0,0,0,0,0,0,0
113,2009,2009-05-20,54th match,1,Piyush Chawla,0,0,0,0,0,0,2.0,0,13,1,0,0,6.5
113,2009,2009-05-20,54th match,1,S Sreesanth,0,0,0,0,0,0,4.0,0,23,2,0,1,5.75
113,2009,2009-05-20,54th match,1,Ramesh Powar,0,0,0,0,0,0,4.0,0,19,1,0,0,4.75
113,2009,2009-05-20,54th match,1,Irfan Pathan,0,0,0,0,0,0,4.0,0,32,2,0,1,8.0
113,2009,2009-05-20,54th match,1,Brett Lee,0,0,0,0,0,0,4.0,0,16,0,0,0,4.0
113,2009,2009-05-20,54th match,1,Wilkin Mota,0,0,0,0,0,0,2.0,0,8,1,0,0,4.0
113,2009,2009-05-20,54th match,1,Suresh Raina,0,0,0,0,0,0,4.0,0,17,2,0,1,4.25
113,2009,2009-05-20,54th match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,13,2,0,0,3.25
113,2009,2009-05-20,54th match,1,Manpreet Gony,0,0,0,0,0,0,2.0,0,9,0,0,0,4.5
113,2009,2009-05-20,54th match,1,Lakshmipathy Balaji,0,0,0,0,0,0,2.0,0,14,0,0,0,7.0
113,2009,2009-05-20,54th match,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,8,2,0,0,2.0
113,2009,2009-05-20,54th match,1,Thilan Thushara,0,0,0,0,0,0,4.0,0,28,2,0,2,7.0
114,2009,2009-05-21,55th match,0,Lasith Malinga,True,0,0,0,0,0.0,0,0,0,0,0,0,0
114,2009,2009-05-21,55th match,0,Dhawal Kulkarni,False,0,0,0,0,0.0,0,0,0,0,0,0,0
114,2009,2009-05-21,55th match,0,Harbhajan Singh,False,12,7,2,0,171.43,0,0,0,0,0,0,0
114,2009,2009-05-21,55th match,0,Pinal Shah,True,12,11,1,0,109.09,0,0,0,0,0,0,0
114,2009,2009-05-21,55th match,0,Abhishek Nayar,True,4,4,0,0,100.0,0,0,0,0,0,0,0
114,2009,2009-05-21,55th match,0,Ajinkya Rahane,True,56,41,5,2,136.59,0,0,0,0,0,0,0
114,2009,2009-05-21,55th match,0,Jean-Paul Duminy,True,9,6,2,0,150.0,0,0,0,0,0,0,0
114,2009,2009-05-21,55th match,0,Mohammad Ashraful,True,2,10,0,0,20.0,0,0,0,0,0,0,0
114,2009,2009-05-21,55th match,0,Sachin Tendulkar,True,46,41,8,0,112.2,0,0,0,0,0,0,0
