521,2015,2015-05-19,Qualifier 1,0,Faf du Plessis,True,45,34,5,1,132.35,0,0,0,0,0,0,0
521,2015,2015-05-19,Qualifier 1,0,Suresh Raina,True,25,20,0,2,125.0,0,0,0,0,0,0,0
521,2015,2015-05-19,Qualifier 1,0,MS Dhoni,True,0,1,0,0,0.0,0,0,0,0,0,0,0
521,2015,2015-05-19,Qualifier 1,0,Dwayne Bravo,True,20,15,2,1,133.33,0,0,0,0,0,0,0
521,2015,2015-05-19,Qualifier 1,0,Ravindra Jadeja,True,19,10,1,1,190.0,0,0,0,0,0,0,0
521,2015,2015-05-19,Qualifier 1,0,Pawan Negi,True,3,3,0,0,100.0,0,0,0,0,0,0,0
521,2015,2015-05-19,Qualifier 1,0,Ravichandran Ashwin,True,23,12,2,1,191.67,0,0,0,0,0,0,0
521,2015,2015-05-19,Qualifier 1,0,Mohit Sharma,False,3,3,0,0,100.0,0,0,0,0,0,0,0
521,2015,2015-05-19,Qualifier 1,0,Ashish Nehra,True,0,1,0,0,0.0,0,0,0,0,0,0,0
521,2015,2015-05-19,Qualifier 1,1,Ravichandran Ashwin,0,0,0,0,0,0,3.0,0,22,0,0,0,7.33
521,2015,2015-05-19,Qualifier 1,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,28,1,1,2,7.0
521,2015,2015-05-19,Qualifier 1,1,Pawan Negi,0,0,0,0,0,0,4.0,0,46,0,0,0,11.5
521,2015,2015-05-19,Qualifier 1,1,Ravindra Jadeja,0,0,0,0,0,0,2.0,0,18,1,0,0,9.0
521,2015,2015-05-19,Qualifier 1,1,Mohit Sharma,0,0,0,0,0,0,3.0,0,33,1,0,3,11.0
521,2015,2015-05-19,Qualifier 1,1,Dwayne Bravo,0,0,0,0,0,0,4.0,0,40,3,0,3,10.0
521,2015,2015-05-19,Qualifier 1,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,23,3,0,0,5.75
521,2015,2015-05-19,Qualifier 1,1,Mitchell McClenaghan,0,0,0,0,0,0,3.0,0,46,1,0,3,15.33
521,2015,2015-05-19,Qualifier 1,1,Vinay Kumar,0,0,0,0,0,0,3.0,0,26,2,0,2,8.67
521,2015,2015-05-19,Qualifier 1,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,26,2,0,2,6.5
521,2015,2015-05-19,Qualifier 1,1,Kieron Pollard,0,0,0,0,0,0,3.0,0,22,0,0,0,7.33
521,2015,2015-05-19,Qualifier 1,1,Jagadeesha Suchith,0,0,0,0,0,0,2.0,0,18,1,0,0,9.0
522,2015,2015-05-20,Eliminator,0,Chris Gayle,True,27,26,4,1,103.85,0,0,0,0,0,0,0
522,2015,2015-05-20,Eliminator,0,Virat Kohli,True,12,18,0,0,66.67,0,0,0,0,0,0,0
522,2015,2015-05-20,Eliminator,0,AB de Villiers,True,66,38,4,4,173.68,0,0,0,0,0,0,0
522,2015,2015-05-20,Eliminator,0,Mandeep Singh,False,54,34,7,2,158.82,0,0,0,0,0,0,0
522,2015,2015-05-20,Eliminator,0,Dinesh Karthik,True,8,3,0,1,266.67,0,0,0,0,0,0,0
522,2015,2015-05-20,Eliminator,0,Sarfaraz Khan,False,1,1,0,0,100.0,0,0,0,0,0,0,0
522,2015,2015-05-20,Eliminator,0,Ajinkya Rahane,True,42,39,4,0,107.69,0,0,0,0,0,0,0
522,2015,2015-05-20,Eliminator,0,Shane Watson,True,10,5,2,0,200.0,0,0,0,0,0,0,0
522,2015,2015-05-20,Eliminator,0,Sanju Samson,True,5,8,0,0,62.5,0,0,0,0,0,0,0
522,2015,2015-05-20,Eliminator,0,Steven Smith,True,12,13,1,0,92.31,0,0,0,0,0,0,0
522,2015,2015-05-20,Eliminator,0,Karun Nair,True,12,13,2,0,92.31,0,0,0,0,0,0,0
522,2015,2015-05-20,Eliminator,0,Deepak Hooda,True,11,14,0,0,78.57,0,0,0,0,0,0,0
522,2015,2015-05-20,Eliminator,0,James Faulkner,True,4,4,1,0,100.0,0,0,0,0,0,0,0
522,2015,2015-05-20,Eliminator,0,Stuart Binny,True,0,1,0,0,0.0,0,0,0,0,0,0,0
522,2015,2015-05-20,Eliminator,0,Chris Morris,True,0,3,0,0,0.0,0,0,0,0,0,0,0
522,2015,2015-05-20,Eliminator,0,Ankit Sharma,False,7,5,1,0,140.0,0,0,0,0,0,0,0
522,2015,2015-05-20,Eliminator,0,Dhawal Kulkarni,True,3,9,0,0,33.33,0,0,0,0,0,0,0
522,2015,2015-05-20,Eliminator,1,Chris Morris,0,0,0,0,0,0,4.0,0,42,1,0,1,10.5
522,2015,2015-05-20,Eliminator,1,James Faulkner,0,0,0,0,0,0,4.0,0,42,0,0,0,10.5
522,2015,2015-05-20,Eliminator,1,Dhawal Kulkarni,0,0,0,0,0,0,4.0,0,28,2,0,0,7.0
522,2015,2015-05-20,Eliminator,1,Shane Watson,0,0,0,0,0,0,4.0,0,32,0,0,4,8.0
522,2015,2015-05-20,Eliminator,1,Ankit Sharma,0,0,0,0,0,0,3.0,0,28,0,0,0,9.33
522,2015,2015-05-20,Eliminator,1,Stuart Binny,0,0,0,0,0,0,1.0,0,1,0,0,0,1.0
522,2015,2015-05-20,Eliminator,1,Mitchell Starc,0,0,0,0,0,0,4.0,0,22,1,0,1,5.5
522,2015,2015-05-20,Eliminator,1,Sreenath Aravind,0,0,0,0,0,0,4.0,0,20,2,0,1,5.0
522,2015,2015-05-20,Eliminator,1,Harshal Patel,0,0,0,0,0,0,3.0,0,15,2,0,0,5.0
522,2015,2015-05-20,Eliminator,1,David Wiese,0,0,0,0,0,0,4.0,0,32,2,0,1,8.0
522,2015,2015-05-20,Eliminator,1,Yuzvendra Chahal,0,0,0,0,0,0,4.0,0,20,2,0,0,5.0
523,2015,2015-05-22,Qualifier 2,0,Chris Gayle,True,41,43,2,3,95.35,0,0,0,0,0,0,0
523,2015,2015-05-22,Qualifier 2,0,Virat Kohli,True,12,9,1,1,133.33,0,0,0,0,0,0,0
523,2015,2015-05-22,Qualifier 2,0,AB de Villiers,True,1,3,0,0,33.33,0,0,0,0,0,0,0
523,2015,2015-05-22,Qualifier 2,0,Mandeep Singh,True,4,7,0,0,57.14,0,0,0,0,0,0,0
523,2015,2015-05-22,Qualifier 2,0,Dinesh Karthik,True,28,26,4,0,107.69,0,0,0,0,0,0,0
523,2015,2015-05-22,Qualifier 2,0,Sarfaraz Khan,True,31,21,4,0,147.62,0,0,0,0,0,0,0
523,2015,2015-05-22,Qualifier 2,0,David Wiese,True,12,7,0,1,171.43,0,0,0,0,0,0,0
523,2015,2015-05-22,Qualifier 2,0,Harshal Patel,True,2,2,0,0,100.0,0,0,0,0,0,0,0
523,2015,2015-05-22,Qualifier 2,0,Mitchell Starc,False,1,1,0,0,100.0,0,0,0,0,0,0,0
523,2015,2015-05-22,Qualifier 2,0,Sreenath Aravind,False,0,1,0,0,0.0,0,0,0,0,0,0,0
523,2015,2015-05-22,Qualifier 2,0,Dwayne Smith,True,17,12,3,0,141.67,0,0,0,0,0,0,0
523,2015,2015-05-22,Qualifier 2,0,Michael Hussey,True,56,46,3,2,121.74,0,0,0,0,0,0,0
523,2015,2015-05-22,Qualifier 2,0,Faf du Plessis,True,21,22,2,0,95.45,0,0,0,0,0,0,0
523,2015,2015-05-22,Qualifier 2,0,Suresh Raina,True,0,2,0,0,0.0,0,0,0,0,0,0,0
523,2015,2015-05-22,Qualifier 2,0,MS Dhoni,True,26,29,1,0,89.66,0,0,0,0,0,0,0
523,2015,2015-05-22,Qualifier 2,0,Pawan Negi,True,12,6,0,1,200.0,0,0,0,0,0,0,0
523,2015,2015-05-22,Qualifier 2,0,Dwayne Bravo,True,0,1,0,0,0.0,0,0,0,0,0,0,0
523,2015,2015-05-22,Qualifier 2,0,Ravindra Jadeja,False,0,0,0,0,0.0,0,0,0,0,0,0,0
523,2015,2015-05-22,Qualifier 2,0,Ravichandran Ashwin,False,1,1,0,0,100.0,0,0,0,0,0,0,0
523,2015,2015-05-22,Qualifier 2,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,28,3,0,1,7.0
523,2015,2015-05-22,Qualifier 2,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,13,1,0,0,3.25
523,2015,2015-05-22,Qualifier 2,1,Mohit Sharma,0,0,0,0,0,0,4.0,0,22,1,0,0,5.5
523,2015,2015-05-22,Qualifier 2,1,Suresh Raina,0,0,0,0,0,0,3.0,0,36,1,0,2,12.0
523,2015,2015-05-22,Qualifier 2,1,Dwayne Bravo,0,0,0,0,0,0,3.0,0,21,1,0,2,7.0
523,2015,2015-05-22,Qualifier 2,1,Pawan Negi,0,0,0,0,0,0,1.0,0,4,0,0,0,4.0
523,2015,2015-05-22,Qualifier 2,1,Ravindra Jadeja,0,0,0,0,0,0,1.0,0,13,0,0,0,13.0
523,2015,2015-05-22,Qualifier 2,1,Mitchell Starc,0,0,0,0,0,0,4.0,0,27,1,0,0,6.75
523,2015,2015-05-22,Qualifier 2,1,Sreenath Aravind,0,0,0,0,0,0,4.0,0,25,1,0,0,6.25
523,2015,2015-05-22,Qualifier 2,1,Harshal Patel,0,0,0,0,0,0,3.5,0,26,1,0,1,6.78
523,2015,2015-05-22,Qualifier 2,1,David Wiese,0,0,0,0,0,0,4.0,0,30,1,0,2,7.5
523,2015,2015-05-22,Qualifier 2,1,Yuzvendra Chahal,0,0,0,0,0,0,4.0,0,28,2,0,0,7.0
524,2015,2015-05-24,Final,0,Lendl Simmons,True,68,45,8,3,151.11,0,0,0,0,0,0,0
524,2015,2015-05-24,Final,0,Parthiv Patel,True,0,3,0,0,0.0,0,0,0,0,0,0,0
524,2015,2015-05-24,Final,0,Rohit Sharma,True,50,26,6,2,192.31,0,0,0,0,0,0,0
524,2015,2015-05-24,Final,0,Kieron Pollard,True,36,18,2,3,200.0,0,0,0,0,0,0,0
524,2015,2015-05-24,Final,0,Ambati Rayudu,False,36,24,0,3,150.0,0,0,0,0,0,0,0
524,2015,2015-05-24,Final,0,Hardik Pandya,True,0,2,0,0,0.0,0,0,0,0,0,0,0
524,2015,2015-05-24,Final,0,Harbhajan Singh,False,6,3,0,1,200.0,0,0,0,0,0,0,0
524,2015,2015-05-24,Final,0,Dwayne Smith,True,57,48,9,1,118.75,0,0,0,0,0,0,0
524,2015,2015-05-24,Final,0,Michael Hussey,True,4,9,1,0,44.44,0,0,0,0,0,0,0
524,2015,2015-05-24,Final,0,Suresh Raina,True,28,19,3,1,147.37,0,0,0,0,0,0,0
524,2015,2015-05-24,Final,0,MS Dhoni,True,18,13,1,1,138.46,0,0,0,0,0,0,0
524,2015,2015-05-24,Final,0,Dwayne Bravo,True,9,6,0,1,150.0,0,0,0,0,0,0,0
524,2015,2015-05-24,Final,0,Pawan Negi,True,3,5,0,0,60.0,0,0,0,0,0,0,0
524,2015,2015-05-24,Final,0,Faf du Plessis,True,1,3,0,0,33.33,0,0,0,0,0,0,0
524,2015,2015-05-24,Final,0,Ravindra Jadeja,False,11,8,1,0,137.5,0,0,0,0,0,0,0
524,2015,2015-05-24,Final,0,Ravichandran Ashwin,True,2,4,0,0,50.0,0,0,0,0,0,0,0
524,2015,2015-05-24,Final,0,Mohit Sharma,False,21,7,1,2,300.0,0,0,0,0,0,0,0
524,2015,2015-05-24,Final,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,41,0,0,0,10.25
524,2015,2015-05-24,Final,1,Mohit Sharma,0,0,0,0,0,0,4.0,0,38,1,0,0,9.5
524,2015,2015-05-24,Final,1,Ravichandran Ashwin,0,0,0,0,0,0,2.0,0,21,0,1,0,10.5
524,2015,2015-05-24,Final,1,Ravindra Jadeja,0,0,0,0,0,0,2.0,0,26,0,0,0,13.0
524,2015,2015-05-24,Final,1,Pawan Negi,0,0,0,0,0,0,2.0,0,18,0,0,0,9.0
524,2015,2015-05-24,Final,1,Dwayne Bravo,0,0,0,0,0,0,4.0,0,36,2,0,0,9.0
524,2015,2015-05-24,Final,1,Dwayne Smith,0,0,0,0,0,0,2.0,0,17,1,0,0,8.5
524,2015,2015-05-24,Final,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,25,2,1,1,6.25
524,2015,2015-05-24,Final,1,Mitchell McClenaghan,0,0,0,0,0,0,4.0,0,25,3,0,0,6.25
524,2015,2015-05-24,Final,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,39,1,0,1,9.75
524,2015,2015-05-24,Final,1,Hardik Pandya,0,0,0,0,0,0,4.0,0,36,0,1,0,9.0
524,2015,2015-05-24,Final,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,34,2,0,1,8.5
