630,2017,2017-05-07,46th Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,29,2,0,0,7.25
630,2017,2017-05-07,46th Match,1,Ankit Rajpoot,0,0,0,0,0,0,4.0,0,25,0,0,0,6.25
630,2017,2017-05-07,46th Match,1,Piyush Chawla,0,0,0,0,0,0,2.0,0,13,0,0,0,6.5
630,2017,2017-05-07,46th Match,1,Colin de Grandhomme,0,0,0,0,0,0,2.0,0,15,0,0,0,7.5
630,2017,2017-05-07,46th Match,1,Aniket Choudhary,0,0,0,0,0,0,2.5,1,19,1,0,0,6.71
630,2017,2017-05-07,46th Match,1,Samuel Badree,0,0,0,0,0,0,3.0,0,40,0,0,0,13.33
630,2017,2017-05-07,46th Match,1,Yuzvendra Chahal,0,0,0,0,0,0,4.0,0,39,1,0,1,9.75
630,2017,2017-05-07,46th Match,1,Sreenath Aravind,0,0,0,0,0,0,1.0,0,26,0,0,2,26.0
630,2017,2017-05-07,46th Match,1,Pawan Negi,0,0,0,0,0,0,3.1,0,21,2,0,0,6.63
630,2017,2017-05-07,46th Match,1,Travis Head,0,0,0,0,0,0,1.1,0,11,0,0,0,9.43
631,2017,2017-05-07,47th Match,0,Martin Guptill,True,2,5,0,0,40.0,0,0,0,0,0,0,0
631,2017,2017-05-07,47th Match,0,Hashim Amla,True,104,60,8,5,173.33,0,0,0,0,0,0,0
631,2017,2017-05-07,47th Match,0,Shaun Marsh,True,58,43,6,0,134.88,0,0,0,0,0,0,0
631,2017,2017-05-07,47th Match,0,Glenn Maxwell,False,20,11,0,2,181.82,0,0,0,0,0,0,0
631,2017,2017-05-07,47th Match,0,Axar Patel,False,2,1,0,0,200.0,0,0,0,0,0,0,0
631,2017,2017-05-07,47th Match,0,Dwayne Smith,True,74,39,8,4,189.74,0,0,0,0,0,0,0
631,2017,2017-05-07,47th Match,0,Ishan Kishan,True,29,24,3,0,120.83,0,0,0,0,0,0,0
631,2017,2017-05-07,47th Match,0,Suresh Raina,True,39,25,4,1,156.0,0,0,0,0,0,0,0
631,2017,2017-05-07,47th Match,0,Dinesh Karthik,False,35,23,2,1,152.17,0,0,0,0,0,0,0
631,2017,2017-05-07,47th Match,0,Aaron Finch,True,2,2,0,0,100.0,0,0,0,0,0,0,0
631,2017,2017-05-07,47th Match,0,Ravindra Jadeja,False,7,6,0,0,116.67,0,0,0,0,0,0,0
631,2017,2017-05-07,47th Match,1,Pradeep Sangwan,0,0,0,0,0,0,3.0,0,28,1,0,0,9.33
631,2017,2017-05-07,47th Match,1,Dhawal Kulkarni,0,0,0,0,0,0,4.0,0,24,1,0,2,6.0
631,2017,2017-05-07,47th Match,1,Basil Thampi,0,0,0,0,0,0,4.0,0,48,1,0,0,12.0
631,2017,2017-05-07,47th Match,1,James Faulkner,0,0,0,0,0,0,4.0,0,43,0,0,0,10.75
631,2017,2017-05-07,47th Match,1,Ravindra Jadeja,0,0,0,0,0,0,2.0,0,19,0,0,1,9.5
631,2017,2017-05-07,47th Match,1,Ankit Soni,0,0,0,0,0,0,3.0,0,27,0,0,0,9.0
631,2017,2017-05-07,47th Match,1,Sandeep Sharma,0,0,0,0,0,0,4.0,0,29,2,1,0,7.25
631,2017,2017-05-07,47th Match,1,Mohit Sharma,0,0,0,0,0,0,4.0,0,35,0,0,0,8.75
631,2017,2017-05-07,47th Match,1,Varun Aaron,0,0,0,0,0,0,4.0,0,43,0,0,0,10.75
631,2017,2017-05-07,47th Match,1,Axar Patel,0,0,0,0,0,0,3.0,0,29,0,0,0,9.67
631,2017,2017-05-07,47th Match,1,Glenn Maxwell,0,0,0,0,0,0,2.0,0,21,1,0,0,10.5
631,2017,2017-05-07,47th Match,1,T Natarajan,0,0,0,0,0,0,2.4,0,32,1,0,2,12.0
632,2017,2017-05-08,48th Match,0,Lendl Simmons,True,1,5,0,0,20.0,0,0,0,0,0,0,0
632,2017,2017-05-08,48th Match,0,Parthiv Patel,True,23,17,1,1,135.29,0,0,0,0,0,0,0
632,2017,2017-05-08,48th Match,0,Nitish Rana,True,9,11,2,0,81.82,0,0,0,0,0,0,0
632,2017,2017-05-08,48th Match,0,Rohit Sharma,True,67,45,6,2,148.89,0,0,0,0,0,0,0
632,2017,2017-05-08,48th Match,0,Hardik Pandya,True,15,24,0,0,62.5,0,0,0,0,0,0,0
632,2017,2017-05-08,48th Match,0,Kieron Pollard,True,5,9,0,0,55.56,0,0,0,0,0,0,0
632,2017,2017-05-08,48th Match,0,Karn Sharma,True,5,5,1,0,100.0,0,0,0,0,0,0,0
632,2017,2017-05-08,48th Match,0,Harbhajan Singh,False,1,3,0,0,33.33,0,0,0,0,0,0,0
632,2017,2017-05-08,48th Match,0,Mitchell McClenaghan,False,2,1,0,0,200.0,0,0,0,0,0,0,0
632,2017,2017-05-08,48th Match,0,David Warner,True,6,6,1,0,100.0,0,0,0,0,0,0,0
632,2017,2017-05-08,48th Match,0,Shikhar Dhawan,False,62,46,4,2,134.78,0,0,0,0,0,0,0
632,2017,2017-05-08,48th Match,0,Moises Henriques,True,44,35,6,0,125.71,0,0,0,0,0,0,0
632,2017,2017-05-08,48th Match,0,Yuvraj Singh,True,9,11,1,0,81.82,0,0,0,0,0,0,0
632,2017,2017-05-08,48th Match,0,Vijay Shankar,False,15,12,1,0,125.0,0,0,0,0,0,0,0
632,2017,2017-05-08,48th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,29,2,0,4,7.25
632,2017,2017-05-08,48th Match,1,Mohammad Nabi,0,0,0,0,0,0,4.0,0,13,1,0,0,3.25
632,2017,2017-05-08,48th Match,1,Mohammed Siraj,0,0,0,0,0,0,3.0,0,32,0,0,3,10.67
632,2017,2017-05-08,48th Match,1,Siddarth Kaul,0,0,0,0,0,0,4.0,0,24,3,0,0,6.0
632,2017,2017-05-08,48th Match,1,Rashid Khan,0,0,0,0,0,0,4.0,0,22,1,0,0,5.5
632,2017,2017-05-08,48th Match,1,Moises Henriques,0,0,0,0,0,0,1.0,0,15,0,0,0,15.0
632,2017,2017-05-08,48th Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,23,0,0,0,5.75
632,2017,2017-05-08,48th Match,1,Mitchell McClenaghan,0,0,0,0,0,0,4.0,0,26,1,0,1,6.5
632,2017,2017-05-08,48th Match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,33,1,0,1,8.25
632,2017,2017-05-08,48th Match,1,Jasprit Bumrah,0,0,0,0,0,0,3.2,0,24,1,0,0,7.2
632,2017,2017-05-08,48th Match,1,Karn Sharma,0,0,0,0,0,0,2.0,0,19,0,0,0,9.5
632,2017,2017-05-08,48th Match,1,Hardik Pandya,0,0,0,0,0,0,1.0,0,13,0,0,0,13.0
633,2017,2017-05-09,49th Match,0,Martin Guptill,True,12,16,1,0,75.0,0,0,0,0,0,0,0
633,2017,2017-05-09,49th Match,0,Manan Vohra,True,25,16,4,0,156.25,0,0,0,0,0,0,0
633,2017,2017-05-09,49th Match,0,Shaun Marsh,True,11,10,2,0,110.0,0,0,0,0,0,0,0
633,2017,2017-05-09,49th Match,0,Wriddhiman Saha,True,38,33,2,1,115.15,0,0,0,0,0,0,0
633,2017,2017-05-09,49th Match,0,Glenn Maxwell,True,44,25,1,4,176.0,0,0,0,0,0,0,0
633,2017,2017-05-09,49th Match,0,Axar Patel,False,8,10,0,0,80.0,0,0,0,0,0,0,0
633,2017,2017-05-09,49th Match,0,Swapnil Singh,True,2,2,0,0,100.0,0,0,0,0,0,0,0
633,2017,2017-05-09,49th Match,0,Rahul Tewatia,False,15,8,3,0,187.5,0,0,0,0,0,0,0
633,2017,2017-05-09,49th Match,0,Sunil Narine,True,18,10,4,0,180.0,0,0,0,0,0,0,0
633,2017,2017-05-09,49th Match,0,Chris Lynn,True,84,52,8,3,161.54,0,0,0,0,0,0,0
633,2017,2017-05-09,49th Match,0,Gautam Gambhir,True,8,18,0,0,44.44,0,0,0,0,0,0,0
633,2017,2017-05-09,49th Match,0,Robin Uthappa,True,0,1,0,0,0.0,0,0,0,0,0,0,0
633,2017,2017-05-09,49th Match,0,Manish Pandey,True,18,23,1,0,78.26,0,0,0,0,0,0,0
633,2017,2017-05-09,49th Match,0,Colin de Grandhomme,False,11,7,1,0,157.14,0,0,0,0,0,0,0
633,2017,2017-05-09,49th Match,0,Yusuf Pathan,True,2,3,0,0,66.67,0,0,0,0,0,0,0
633,2017,2017-05-09,49th Match,0,Chris Woakes,False,8,6,0,1,133.33,0,0,0,0,0,0,0
633,2017,2017-05-09,49th Match,1,Umesh Yadav,0,0,0,0,0,0,3.0,0,26,1,0,2,8.67
633,2017,2017-05-09,49th Match,1,Colin de Grandhomme,0,0,0,0,0,0,4.0,0,37,0,0,2,9.25
633,2017,2017-05-09,49th Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,27,1,0,0,6.75
633,2017,2017-05-09,49th Match,1,Chris Woakes,0,0,0,0,0,0,4.0,0,20,2,0,1,5.0
633,2017,2017-05-09,49th Match,1,Ankit Rajpoot,0,0,0,0,0,0,2.0,0,17,0,0,0,8.5
633,2017,2017-05-09,49th Match,1,Kuldeep Yadav,0,0,0,0,0,0,3.0,0,34,2,0,1,11.33
633,2017,2017-05-09,49th Match,1,Sandeep Sharma,0,0,0,0,0,0,4.0,0,31,0,0,0,7.75
633,2017,2017-05-09,49th Match,1,Matt Henry,0,0,0,0,0,0,3.0,0,31,1,0,0,10.33
633,2017,2017-05-09,49th Match,1,Mohit Sharma,0,0,0,0,0,0,3.0,0,24,2,0,0,8.0
633,2017,2017-05-09,49th Match,1,Axar Patel,0,0,0,0,0,0,4.0,0,28,0,0,0,7.0
633,2017,2017-05-09,49th Match,1,Rahul Tewatia,0,0,0,0,0,0,4.0,0,18,2,0,1,4.5
633,2017,2017-05-09,49th Match,1,Swapnil Singh,0,0,0,0,0,0,2.0,0,19,0,0,1,9.5
634,2017,2017-05-10,50th Match,0,Dwayne Smith,True,8,8,1,0,100.0,0,0,0,0,0,0,0
634,2017,2017-05-10,50th Match,0,Ishan Kishan,True,34,25,5,1,136.0,0,0,0,0,0,0,0
634,2017,2017-05-10,50th Match,0,Suresh Raina,True,6,5,1,0,120.0,0,0,0,0,0,0,0
634,2017,2017-05-10,50th Match,0,Dinesh Karthik,True,40,28,4,1,142.86,0,0,0,0,0,0,0
634,2017,2017-05-10,50th Match,0,Aaron Finch,True,69,39,6,4,176.92,0,0,0,0,0,0,0
634,2017,2017-05-10,50th Match,0,Ravindra Jadeja,False,13,7,2,0,185.71,0,0,0,0,0,0,0
634,2017,2017-05-10,50th Match,0,James Faulkner,False,14,8,1,0,175.0,0,0,0,0,0,0,0
634,2017,2017-05-10,50th Match,0,Sanju Samson,True,10,7,2,0,142.86,0,0,0,0,0,0,0
634,2017,2017-05-10,50th Match,0,Karun Nair,True,30,15,5,1,200.0,0,0,0,0,0,0,0
634,2017,2017-05-10,50th Match,0,Rishabh Pant,True,4,2,1,0,200.0,0,0,0,0,0,0,0
634,2017,2017-05-10,50th Match,0,Shreyas Iyer,True,96,57,15,2,168.42,0,0,0,0,0,0,0
634,2017,2017-05-10,50th Match,0,Marlon Samuels,True,1,4,0,0,25.0,0,0,0,0,0,0,0
634,2017,2017-05-10,50th Match,0,Corey Anderson,True,6,6,1,0,100.0,0,0,0,0,0,0,0
634,2017,2017-05-10,50th Match,0,Carlos Brathwaite,True,11,10,2,0,110.0,0,0,0,0,0,0,0
634,2017,2017-05-10,50th Match,0,Pat Cummins,True,24,13,2,1,184.62,0,0,0,0,0,0,0
634,2017,2017-05-10,50th Match,0,Mohammed Shami,False,4,2,1,0,200.0,0,0,0,0,0,0,0
634,2017,2017-05-10,50th Match,0,Amit Mishra,False,8,2,2,0,400.0,0,0,0,0,0,0,0
634,2017,2017-05-10,50th Match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,30,0,0,0,7.5
634,2017,2017-05-10,50th Match,1,Mohammed Shami,0,0,0,0,0,0,4.0,0,36,1,0,2,9.0
634,2017,2017-05-10,50th Match,1,Pat Cummins,0,0,0,0,0,0,4.0,0,38,1,0,0,9.5
634,2017,2017-05-10,50th Match,1,Amit Mishra,0,0,0,0,0,0,2.0,0,27,1,0,0,13.5
634,2017,2017-05-10,50th Match,1,Carlos Brathwaite,0,0,0,0,0,0,4.0,0,38,1,0,1,9.5
634,2017,2017-05-10,50th Match,1,Corey Anderson,0,0,0,0,0,0,2.0,0,19,0,0,1,9.5
634,2017,2017-05-10,50th Match,1,Dhawal Kulkarni,0,0,0,0,0,0,4.0,0,30,1,0,0,7.5
634,2017,2017-05-10,50th Match,1,Pradeep Sangwan,0,0,0,0,0,0,3.0,0,35,1,0,0,11.67
634,2017,2017-05-10,50th Match,1,Basil Thampi,0,0,0,0,0,0,3.4,0,43,1,0,1,11.73
634,2017,2017-05-10,50th Match,1,Dwayne Smith,0,0,0,0,0,0,1.0,0,17,0,0,0,17.0
634,2017,2017-05-10,50th Match,1,Ravindra Jadeja,0,0,0,0,0,0,4.0,0,31,0,0,0,7.75
634,2017,2017-05-10,50th Match,1,James Faulkner,0,0,0,0,0,0,4.0,0,39,2,0,0,9.75
635,2017,2017-05-11,51st Match,0,Martin Guptill,True,36,18,5,1,200.0,0,0,0,0,0,0,0
635,2017,2017-05-11,51st Match,0,Wriddhiman Saha,False,93,55,11,3,169.09,0,0,0,0,0,0,0
635,2017,2017-05-11,51st Match,0,Glenn Maxwell,True,47,21,2,5,223.81,0,0,0,0,0,0,0
635,2017,2017-05-11,51st Match,0,Shaun Marsh,True,25,16,0,2,156.25,0,0,0,0,0,0,0
635,2017,2017-05-11,51st Match,0,Axar Patel,False,19,13,0,1,146.15,0,0,0,0,0,0,0
635,2017,2017-05-11,51st Match,0,Lendl Simmons,True,59,32,5,4,184.38,0,0,0,0,0,0,0
635,2017,2017-05-11,51st Match,0,Parthiv Patel,True,38,23,7,0,165.22,0,0,0,0,0,0,0
635,2017,2017-05-11,51st Match,0,Nitish Rana,True,12,12,2,0,100.0,0,0,0,0,0,0,0
635,2017,2017-05-11,51st Match,0,Rohit Sharma,True,5,7,0,0,71.43,0,0,0,0,0,0,0
635,2017,2017-05-11,51st Match,0,Kieron Pollard,False,50,24,1,5,208.33,0,0,0,0,0,0,0
635,2017,2017-05-11,51st Match,0,Hardik Pandya,True,30,13,0,4,230.77,0,0,0,0,0,0,0
635,2017,2017-05-11,51st Match,0,Karn Sharma,True,19,6,3,1,316.67,0,0,0,0,0,0,0
635,2017,2017-05-11,51st Match,0,Harbhajan Singh,False,2,4,0,0,50.0,0,0,0,0,0,0,0
635,2017,2017-05-11,51st Match,1,Hardik Pandya,0,0,0,0,0,0,2.0,0,29,0,0,1,14.5
635,2017,2017-05-11,51st Match,1,Mitchell McClenaghan,0,0,0,0,0,0,4.0,0,54,1,2,2,13.5
635,2017,2017-05-11,51st Match,1,Jasprit Bumrah,0,0,0,0,0,0,4.0,0,24,1,0,0,6.0
635,2017,2017-05-11,51st Match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,45,0,1,3,11.25
635,2017,2017-05-11,51st Match,1,Karn Sharma,0,0,0,0,0,0,3.0,0,32,1,0,0,10.67
635,2017,2017-05-11,51st Match,1,Harbhajan Singh,0,0,0,0,0,0,3.0,0,45,0,0,0,15.0
635,2017,2017-05-11,51st Match,1,Sandeep Sharma,0,0,0,0,0,0,4.0,0,42,1,0,4,10.5
635,2017,2017-05-11,51st Match,1,Matt Henry,0,0,0,0,0,0,2.0,0,40,0,0,1,20.0
635,2017,2017-05-11,51st Match,1,Ishant Sharma,0,0,0,0,0,0,3.0,0,29,0,1,0,9.67
635,2017,2017-05-11,51st Match,1,Mohit Sharma,0,0,0,0,0,0,4.0,0,57,2,0,0,14.25
635,2017,2017-05-11,51st Match,1,Axar Patel,0,0,0,0,0,0,3.0,0,28,1,0,0,9.33
635,2017,2017-05-11,51st Match,1,Glenn Maxwell,0,0,0,0,0,0,2.0,0,8,1,0,0,4.0
635,2017,2017-05-11,51st Match,1,Rahul Tewatia,0,0,0,0,0,0,2.0,0,17,1,0,0,8.5
636,2017,2017-05-12,52nd Match,0,Sanju Samson,True,2,4,0,0,50.0,0,0,0,0,0,0,0
636,2017,2017-05-12,52nd Match,0,Karun Nair,True,64,45,9,0,142.22,0,0,0,0,0,0,0
636,2017,2017-05-12,52nd Match,0,Shreyas Iyer,True,3,4,0,0,75.0,0,0,0,0,0,0,0
636,2017,2017-05-12,52nd Match,0,Rishabh Pant,True,36,22,4,2,163.64,0,0,0,0,0,0,0
636,2017,2017-05-12,52nd Match,0,Marlon Samuels,True,27,21,1,2,128.57,0,0,0,0,0,0,0
636,2017,2017-05-12,52nd Match,0,Corey Anderson,True,3,5,0,0,60.0,0,0,0,0,0,0,0
636,2017,2017-05-12,52nd Match,0,Pat Cummins,True,11,6,0,1,183.33,0,0,0,0,0,0,0
636,2017,2017-05-12,52nd Match,0,Amit Mishra,False,13,9,0,1,144.44,0,0,0,0,0,0,0
636,2017,2017-05-12,52nd Match,0,Mohammed Shami,True,2,4,0,0,50.0,0,0,0,0,0,0,0
636,2017,2017-05-12,52nd Match,0,Shahbaz Nadeem,False,0,0,0,0,0.0,0,0,0,0,0,0,0
636,2017,2017-05-12,52nd Match,0,Ajinkya Rahane,True,0,1,0,0,0.0,0,0,0,0,0,0,0
636,2017,2017-05-12,52nd Match,0,Rahul Tripathi,True,7,6,1,0,116.67,0,0,0,0,0,0,0
636,2017,2017-05-12,52nd Match,0,Steven Smith,True,38,32,4,1,118.75,0,0,0,0,0,0,0
636,2017,2017-05-12,52nd Match,0,Manoj Tiwary,True,60,45,5,3,133.33,0,0,0,0,0,0,0
636,2017,2017-05-12,52nd Match,0,Ben Stokes,True,33,25,3,2,132.0,0,0,0,0,0,0,0
636,2017,2017-05-12,52nd Match,0,MS Dhoni,True,5,5,0,0,100.0,0,0,0,0,0,0,0
636,2017,2017-05-12,52nd Match,0,Daniel Christian,True,3,3,0,0,100.0,0,0,0,0,0,0,0
636,2017,2017-05-12,52nd Match,0,Washington Sundar,False,5,3,0,0,166.67,0,0,0,0,0,0,0
636,2017,2017-05-12,52nd Match,1,Jaydev Unadkat,0,0,0,0,0,0,4.0,0,29,2,0,0,7.25
636,2017,2017-05-12,52nd Match,1,Shardul Thakur,0,0,0,0,0,0,3.0,0,35,0,0,0,11.67
636,2017,2017-05-12,52nd Match,1,Washington Sundar,0,0,0,0,0,0,3.0,0,23,1,0,0,7.67
636,2017,2017-05-12,52nd Match,1,Ben Stokes,0,0,0,0,0,0,4.0,0,31,2,0,3,7.75
636,2017,2017-05-12,52nd Match,1,Adam Zampa,0,0,0,0,0,0,4.0,0,29,1,0,1,7.25
636,2017,2017-05-12,52nd Match,1,Daniel Christian,0,0,0,0,0,0,2.0,0,18,1,0,0,9.0
636,2017,2017-05-12,52nd Match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,25,2,0,1,6.25
636,2017,2017-05-12,52nd Match,1,Mohammed Shami,0,0,0,0,0,0,4.0,0,37,2,0,2,9.25
636,2017,2017-05-12,52nd Match,1,Shahbaz Nadeem,0,0,0,0,0,0,3.0,0,21,1,0,0,7.0
636,2017,2017-05-12,52nd Match,1,Amit Mishra,0,0,0,0,0,0,3.0,0,26,0,0,1,8.67
636,2017,2017-05-12,52nd Match,1,Pat Cummins,0,0,0,0,0,0,4.0,0,31,1,0,1,7.75
636,2017,2017-05-12,52nd Match,1,Marlon Samuels,0,0,0,0,0,0,1.0,0,12,0,0,0,12.0
636,2017,2017-05-12,52nd Match,1,Corey Anderson,0,0,0,0,0,0,1.0,0,4,0,0,0,4.0
637,2017,2017-05-13,53rd Match,0,Dwayne Smith,True,54,33,7,2,163.64,0,0,0,0,0,0,0
637,2017,2017-05-13,53rd Match,0,Ishan Kishan,True,61,40,5,4,152.5,0,0,0,0,0,0,0
637,2017,2017-05-13,53rd Match,0,Suresh Raina,True,2,5,0,0,40.0,0,0,0,0,0,0,0
637,2017,2017-05-13,53rd Match,0,Dinesh Karthik,True,0,1,0,0,0.0,0,0,0,0,0,0,0
637,2017,2017-05-13,53rd Match,0,Aaron Finch,True,2,3,0,0,66.67,0,0,0,0,0,0,0
637,2017,2017-05-13,53rd Match,0,Ravindra Jadeja,False,20,14,2,0,142.86,0,0,0,0,0,0,0
637,2017,2017-05-13,53rd Match,0,James Faulkner,True,8,10,1,0,80.0,0,0,0,0,0,0,0
637,2017,2017-05-13,53rd Match,0,Pradeep Sangwan,True,0,1,0,0,0.0,0,0,0,0,0,0,0
637,2017,2017-05-13,53rd Match,0,Ankit Soni,True,0,6,0,0,0.0,0,0,0,0,0,0,0
637,2017,2017-05-13,53rd Match,0,Praveen Kumar,True,1,2,0,0,50.0,0,0,0,0,0,0,0
637,2017,2017-05-13,53rd Match,0,Munaf Patel,True,0,1,0,0,0.0,0,0,0,0,0,0,0
637,2017,2017-05-13,53rd Match,0,David Warner,False,69,52,9,0,132.69,0,0,0,0,0,0,0
637,2017,2017-05-13,53rd Match,0,Shikhar Dhawan,True,18,11,4,0,163.64,0,0,0,0,0,0,0
637,2017,2017-05-13,53rd Match,0,Moises Henriques,True,4,2,1,0,200.0,0,0,0,0,0,0,0
637,2017,2017-05-13,53rd Match,0,Vijay Shankar,False,63,44,9,0,143.18,0,0,0,0,0,0,0
637,2017,2017-05-13,53rd Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,3.2,0,25,2,0,1,7.5
637,2017,2017-05-13,53rd Match,1,Mohammed Siraj,0,0,0,0,0,0,4.0,0,32,4,0,0,8.0
637,2017,2017-05-13,53rd Match,1,Siddarth Kaul,0,0,0,0,0,0,4.0,0,30,1,0,1,7.5
637,2017,2017-05-13,53rd Match,1,Mohammad Nabi,0,0,0,0,0,0,3.0,0,17,0,0,0,5.67
637,2017,2017-05-13,53rd Match,1,Rashid Khan,0,0,0,0,0,0,4.0,0,34,3,0,0,8.5
637,2017,2017-05-13,53rd Match,1,Moises Henriques,0,0,0,0,0,0,1.0,0,12,0,0,0,12.0
637,2017,2017-05-13,53rd Match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,22,2,0,1,5.5
637,2017,2017-05-13,53rd Match,1,Pradeep Sangwan,0,0,0,0,0,0,4.0,0,37,0,0,0,9.25
637,2017,2017-05-13,53rd Match,1,James Faulkner,0,0,0,0,0,0,2.0,0,24,0,0,0,12.0
637,2017,2017-05-13,53rd Match,1,Munaf Patel,0,0,0,0,0,0,3.0,0,22,0,0,0,7.33
637,2017,2017-05-13,53rd Match,1,Ravindra Jadeja,0,0,0,0,0,0,3.0,0,19,0,0,0,6.33
637,2017,2017-05-13,53rd Match,1,Ankit Soni,0,0,0,0,0,0,2.1,0,31,0,0,0,14.31
638,2017,2017-05-13,54th Match,0,Saurabh Tiwary,True,52,43,9,0,120.93,0,0,0,0,0,0,0
638,2017,2017-05-13,54th Match,0,Lendl Simmons,True,0,5,0,0,0.0,0,0,0,0,0,0,0
638,2017,2017-05-13,54th Match,0,Rohit Sharma,True,27,21,4,1,128.57,0,0,0,0,0,0,0
638,2017,2017-05-13,54th Match,0,Ambati Rayudu,True,63,37,6,3,170.27,0,0,0,0,0,0,0
638,2017,2017-05-13,54th Match,0,Kieron Pollard,True,13,11,0,1,118.18,0,0,0,0,0,0,0
638,2017,2017-05-13,54th Match,0,Hardik Pandya,False,1,2,0,0,50.0,0,0,0,0,0,0,0
638,2017,2017-05-13,54th Match,0,Krunal Pandya,False,0,1,0,0,0.0,0,0,0,0,0,0,0
638,2017,2017-05-13,54th Match,0,Sunil Narine,True,0,4,0,0,0.0,0,0,0,0,0,0,0
638,2017,2017-05-13,54th Match,0,Chris Lynn,True,26,14,3,2,185.71,0,0,0,0,0,0,0
638,2017,2017-05-13,54th Match,0,Gautam Gambhir,True,21,16,3,1,131.25,0,0,0,0,0,0,0
638,2017,2017-05-13,54th Match,0,Robin Uthappa,True,2,4,0,0,50.0,0,0,0,0,0,0,0
638,2017,2017-05-13,54th Match,0,Manish Pandey,True,33,33,2,0,100.0,0,0,0,0,0,0,0
638,2017,2017-05-13,54th Match,0,Yusuf Pathan,True,20,7,0,3,285.71,0,0,0,0,0,0,0
638,2017,2017-05-13,54th Match,0,Colin de Grandhomme,True,29,16,4,1,181.25,0,0,0,0,0,0,0
638,2017,2017-05-13,54th Match,0,Kuldeep Yadav,True,16,15,2,0,106.67,0,0,0,0,0,0,0
638,2017,2017-05-13,54th Match,0,Umesh Yadav,False,4,4,0,0,100.0,0,0,0,0,0,0,0
638,2017,2017-05-13,54th Match,0,Trent Boult,False,5,8,0,0,62.5,0,0,0,0,0,0,0
638,2017,2017-05-13,54th Match,1,Trent Boult,0,0,0,0,0,0,4.0,0,30,2,0,2,7.5
638,2017,2017-05-13,54th Match,1,Colin de Grandhomme,0,0,0,0,0,0,2.0,0,16,0,0,2,8.0
638,2017,2017-05-13,54th Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,40,0,0,0,10.0
638,2017,2017-05-13,54th Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,37,0,0,2,9.25
638,2017,2017-05-13,54th Match,1,Kuldeep Yadav,0,0,0,0,0,0,3.0,0,25,1,0,0,8.33
638,2017,2017-05-13,54th Match,1,Ankit Rajpoot,0,0,0,0,0,0,3.0,0,14,1,0,0,4.67
638,2017,2017-05-13,54th Match,1,Tim Southee,0,0,0,0,0,0,4.0,1,39,2,1,1,9.75
638,2017,2017-05-13,54th Match,1,Mitchell Johnson,0,0,0,0,0,0,4.0,0,30,1,0,1,7.5
638,2017,2017-05-13,54th Match,1,Karn Sharma,0,0,0,0,0,0,3.0,0,26,1,0,0,8.67
638,2017,2017-05-13,54th Match,1,Vinay Kumar,0,0,0,0,0,0,3.0,0,31,2,0,3,10.33
638,2017,2017-05-13,54th Match,1,Krunal Pandya,0,0,0,0,0,0,2.0,0,14,0,0,0,7.0
638,2017,2017-05-13,54th Match,1,Hardik Pandya,0,0,0,0,0,0,4.0,0,22,2,0,0,5.5
639,2017,2017-05-14,55th Match,0,Martin Guptill,True,0,1,0,0,0.0,0,0,0,0,0,0,0
639,2017,2017-05-14,55th Match,0,Wriddhiman Saha,True,13,17,0,1,76.47,0,0,0,0,0,0,0
639,2017,2017-05-14,55th Match,0,Shaun Marsh,True,10,13,2,0,76.92,0,0,0,0,0,0,0
639,2017,2017-05-14,55th Match,0,Eoin Morgan,True,4,4,1,0,100.0,0,0,0,0,0,0,0
639,2017,2017-05-14,55th Match,0,Rahul Tewatia,True,4,3,1,0,133.33,0,0,0,0,0,0,0
639,2017,2017-05-14,55th Match,0,Glenn Maxwell,True,0,3,0,0,0.0,0,0,0,0,0,0,0
639,2017,2017-05-14,55th Match,0,Axar Patel,True,22,20,1,1,110.0,0,0,0,0,0,0,0
639,2017,2017-05-14,55th Match,0,Swapnil Singh,True,10,17,0,0,58.82,0,0,0,0,0,0,0
639,2017,2017-05-14,55th Match,0,Mohit Sharma,True,6,12,0,0,50.0,0,0,0,0,0,0,0
639,2017,2017-05-14,55th Match,0,Ishant Sharma,True,1,5,0,0,20.0,0,0,0,0,0,0,0
639,2017,2017-05-14,55th Match,0,Sandeep Sharma,False,0,0,0,0,0.0,0,0,0,0,0,0,0
639,2017,2017-05-14,55th Match,0,Ajinkya Rahane,False,34,34,1,1,100.0,0,0,0,0,0,0,0
639,2017,2017-05-14,55th Match,0,Rahul Tripathi,True,28,20,4,1,140.0,0,0,0,0,0,0,0
639,2017,2017-05-14,55th Match,0,Steven Smith,False,15,18,0,0,83.33,0,0,0,0,0,0,0
639,2017,2017-05-14,55th Match,1,Jaydev Unadkat,0,0,0,0,0,0,3.0,1,12,2,0,0,4.0
