373,2013,2013-05-02,45th Match,1,Chris Morris,0,0,0,0,0,0,3.0,0,31,0,0,0,10.33
373,2013,2013-05-02,45th Match,1,Suresh Raina,0,0,0,0,0,0,1.0,0,19,0,0,0,19.0
373,2013,2013-05-02,45th Match,1,Dwayne Bravo,0,0,0,0,0,0,4.0,0,34,3,0,0,8.5
374,2013,2013-05-02,46th Match,0,Saurabh Tiwary,True,52,45,2,2,115.56,0,0,0,0,0,0,0
374,2013,2013-05-02,46th Match,0,Chris Gayle,True,21,21,2,1,100.0,0,0,0,0,0,0,0
374,2013,2013-05-02,46th Match,0,Virat Kohli,True,25,18,3,0,138.89,0,0,0,0,0,0,0
374,2013,2013-05-02,46th Match,0,AB de Villiers,False,50,23,6,2,217.39,0,0,0,0,0,0,0
374,2013,2013-05-02,46th Match,0,Moises Henriques,False,27,13,4,1,207.69,0,0,0,0,0,0,0
374,2013,2013-05-02,46th Match,0,Robin Uthappa,True,75,45,5,5,166.67,0,0,0,0,0,0,0
374,2013,2013-05-02,46th Match,0,Aaron Finch,True,15,11,1,1,136.36,0,0,0,0,0,0,0
374,2013,2013-05-02,46th Match,0,Tirumalsetti Suman,True,11,14,1,0,78.57,0,0,0,0,0,0,0
374,2013,2013-05-02,46th Match,0,Yuvraj Singh,True,16,11,0,2,145.45,0,0,0,0,0,0,0
374,2013,2013-05-02,46th Match,0,Steven Smith,True,4,4,1,0,100.0,0,0,0,0,0,0,0
374,2013,2013-05-02,46th Match,0,Angelo Mathews,True,32,19,0,3,168.42,0,0,0,0,0,0,0
374,2013,2013-05-02,46th Match,0,Abhishek Nayar,True,1,3,0,0,33.33,0,0,0,0,0,0,0
374,2013,2013-05-02,46th Match,0,Bhuvneshwar Kumar,True,2,3,0,0,66.67,0,0,0,0,0,0,0
374,2013,2013-05-02,46th Match,0,Ajantha Mendis,True,2,4,0,0,50.0,0,0,0,0,0,0,0
374,2013,2013-05-02,46th Match,0,Ashok Dinda,False,6,5,1,0,120.0,0,0,0,0,0,0,0
374,2013,2013-05-02,46th Match,0,Rahul Sharma,False,0,1,0,0,0.0,0,0,0,0,0,0,0
374,2013,2013-05-02,46th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,3.0,0,20,0,0,1,6.67
374,2013,2013-05-02,46th Match,1,Ajantha Mendis,0,0,0,0,0,0,4.0,0,25,0,0,0,6.25
374,2013,2013-05-02,46th Match,1,Tirumalsetti Suman,0,0,0,0,0,0,2.0,0,15,1,0,0,7.5
374,2013,2013-05-02,46th Match,1,Angelo Mathews,0,0,0,0,0,0,2.0,0,23,0,0,10,11.5
374,2013,2013-05-02,46th Match,1,Rahul Sharma,0,0,0,0,0,0,4.0,0,36,0,0,0,9.0
374,2013,2013-05-02,46th Match,1,Yuvraj Singh,0,0,0,0,0,0,1.0,0,15,0,0,0,15.0
374,2013,2013-05-02,46th Match,1,Ashok Dinda,0,0,0,0,0,0,4.0,0,52,2,0,0,13.0
374,2013,2013-05-02,46th Match,1,Murali Kartik,0,0,0,0,0,0,4.0,0,29,2,0,0,7.25
374,2013,2013-05-02,46th Match,1,RP Singh,0,0,0,0,0,0,4.0,0,27,1,0,2,6.75
374,2013,2013-05-02,46th Match,1,Moises Henriques,0,0,0,0,0,0,4.0,0,44,1,0,0,11.0
374,2013,2013-05-02,46th Match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,31,3,0,1,7.75
374,2013,2013-05-02,46th Match,1,Muttiah Muralitharan,0,0,0,0,0,0,3.0,0,32,0,0,1,10.67
374,2013,2013-05-02,46th Match,1,Chris Gayle,0,0,0,0,0,0,1.0,0,5,1,0,0,5.0
375,2013,2013-05-03,47th Match,0,Shane Watson,True,35,35,4,0,100.0,0,0,0,0,0,0,0
375,2013,2013-05-03,47th Match,0,Ajinkya Rahane,True,6,10,1,0,60.0,0,0,0,0,0,0,0
375,2013,2013-05-03,47th Match,0,James Faulkner,True,1,4,0,0,25.0,0,0,0,0,0,0,0
375,2013,2013-05-03,47th Match,0,Sanju Samson,True,40,36,1,2,111.11,0,0,0,0,0,0,0
375,2013,2013-05-03,47th Match,0,Dishant Yagnik,True,10,6,2,0,166.67,0,0,0,0,0,0,0
375,2013,2013-05-03,47th Match,0,Owais Shah,True,24,22,2,0,109.09,0,0,0,0,0,0,0
375,2013,2013-05-03,47th Match,0,Stuart Binny,False,3,5,0,0,60.0,0,0,0,0,0,0,0
375,2013,2013-05-03,47th Match,0,Rahul Dravid,False,6,3,1,0,200.0,0,0,0,0,0,0,0
375,2013,2013-05-03,47th Match,0,Gautam Gambhir,True,12,14,1,0,85.71,0,0,0,0,0,0,0
375,2013,2013-05-03,47th Match,0,Manvinder Bisla,True,29,25,4,1,116.0,0,0,0,0,0,0,0
375,2013,2013-05-03,47th Match,0,Jacques Kallis,False,33,30,2,1,110.0,0,0,0,0,0,0,0
375,2013,2013-05-03,47th Match,0,Yusuf Pathan,False,49,35,3,3,140.0,0,0,0,0,0,0,0
375,2013,2013-05-03,47th Match,1,Sumit Narwal,0,0,0,0,0,0,2.0,0,17,0,0,2,8.5
375,2013,2013-05-03,47th Match,1,Sachithra Senanayake,0,0,0,0,0,0,4.0,0,26,2,0,2,6.5
375,2013,2013-05-03,47th Match,1,Iqbal Abdulla,0,0,0,0,0,0,3.0,0,22,1,0,0,7.33
375,2013,2013-05-03,47th Match,1,Jacques Kallis,0,0,0,0,0,0,3.0,0,25,1,1,1,8.33
375,2013,2013-05-03,47th Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,20,1,0,0,5.0
375,2013,2013-05-03,47th Match,1,Rajat Bhatia,0,0,0,0,0,0,4.0,0,21,1,0,0,5.25
375,2013,2013-05-03,47th Match,1,Ankeet Chavan,0,0,0,0,0,0,3.0,0,28,1,0,1,9.33
375,2013,2013-05-03,47th Match,1,James Faulkner,0,0,0,0,0,0,4.0,0,16,0,0,0,4.0
375,2013,2013-05-03,47th Match,1,Shane Watson,0,0,0,0,0,0,3.0,0,21,1,0,1,7.0
375,2013,2013-05-03,47th Match,1,Brad Hogg,0,0,0,0,0,0,3.2,0,31,0,0,2,9.3
375,2013,2013-05-03,47th Match,1,Siddharth Trivedi,0,0,0,0,0,0,3.0,0,24,0,0,1,8.0
375,2013,2013-05-03,47th Match,1,Stuart Binny,0,0,0,0,0,0,1.0,0,8,0,0,0,8.0
376,2013,2013-05-04,48th Match,0,Mahela Jayawardene,True,11,12,1,1,91.67,0,0,0,0,0,0,0
376,2013,2013-05-04,48th Match,0,Virender Sehwag,True,8,17,0,0,47.06,0,0,0,0,0,0,0
376,2013,2013-05-04,48th Match,0,Unmukt Chand,True,17,24,3,0,70.83,0,0,0,0,0,0,0
376,2013,2013-05-04,48th Match,0,David Warner,True,8,15,0,0,53.33,0,0,0,0,0,0,0
376,2013,2013-05-04,48th Match,0,Jeevan Mendis,True,11,9,0,0,122.22,0,0,0,0,0,0,0
376,2013,2013-05-04,48th Match,0,Kedar Jadhav,True,3,4,0,0,75.0,0,0,0,0,0,0,0
376,2013,2013-05-04,48th Match,0,Irfan Pathan,True,13,19,0,0,68.42,0,0,0,0,0,0,0
376,2013,2013-05-04,48th Match,0,Johan Botha,True,1,7,0,0,14.29,0,0,0,0,0,0,0
376,2013,2013-05-04,48th Match,0,Shahbaz Nadeem,True,0,3,0,0,0.0,0,0,0,0,0,0,0
376,2013,2013-05-04,48th Match,0,Ashish Nehra,True,0,1,0,0,0.0,0,0,0,0,0,0,0
376,2013,2013-05-04,48th Match,0,Umesh Yadav,False,2,5,0,0,40.0,0,0,0,0,0,0,0
376,2013,2013-05-04,48th Match,0,Parthiv Patel,True,14,18,1,0,77.78,0,0,0,0,0,0,0
376,2013,2013-05-04,48th Match,0,Shikhar Dhawan,True,22,16,4,0,137.5,0,0,0,0,0,0,0
376,2013,2013-05-04,48th Match,0,Ashish Reddy,True,5,6,1,0,83.33,0,0,0,0,0,0,0
376,2013,2013-05-04,48th Match,0,Daren Sammy,False,18,20,0,1,90.0,0,0,0,0,0,0,0
376,2013,2013-05-04,48th Match,0,Kumar Sangakkara,True,8,14,0,0,57.14,0,0,0,0,0,0,0
376,2013,2013-05-04,48th Match,0,Hanuma Vihari,False,11,9,2,0,122.22,0,0,0,0,0,0,0
376,2013,2013-05-04,48th Match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,21,2,0,0,5.25
376,2013,2013-05-04,48th Match,1,Ishant Sharma,0,0,0,0,0,0,3.0,1,11,1,0,3,3.67
376,2013,2013-05-04,48th Match,1,Thisara Perera,0,0,0,0,0,0,3.1,0,11,2,1,0,3.47
376,2013,2013-05-04,48th Match,1,Daren Sammy,0,0,0,0,0,0,3.0,0,10,2,0,0,3.33
376,2013,2013-05-04,48th Match,1,Karn Sharma,0,0,0,0,0,0,2.0,0,9,1,0,0,4.5
376,2013,2013-05-04,48th Match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,16,1,0,0,4.0
376,2013,2013-05-04,48th Match,1,Irfan Pathan,0,0,0,0,0,0,1.0,0,6,0,0,0,6.0
376,2013,2013-05-04,48th Match,1,Umesh Yadav,0,0,0,0,0,0,2.5,0,27,0,0,1,9.53
376,2013,2013-05-04,48th Match,1,Ashish Nehra,0,0,0,0,0,0,2.0,0,14,1,0,1,7.0
376,2013,2013-05-04,48th Match,1,Johan Botha,0,0,0,0,0,0,3.0,0,11,2,0,1,3.67
376,2013,2013-05-04,48th Match,1,Jeevan Mendis,0,0,0,0,0,0,3.0,0,16,1,0,0,5.33
376,2013,2013-05-04,48th Match,1,Shahbaz Nadeem,0,0,0,0,0,0,2.0,0,7,0,0,0,3.5
377,2013,2013-05-05,49th Match,0,Dwayne Smith,True,22,24,2,1,91.67,0,0,0,0,0,0,0
377,2013,2013-05-05,49th Match,0,Sachin Tendulkar,True,15,18,1,1,83.33,0,0,0,0,0,0,0
377,2013,2013-05-05,49th Match,0,Dinesh Karthik,True,23,23,2,1,100.0,0,0,0,0,0,0,0
377,2013,2013-05-05,49th Match,0,Kieron Pollard,True,1,3,0,0,33.33,0,0,0,0,0,0,0
377,2013,2013-05-05,49th Match,0,Rohit Sharma,False,39,30,3,1,130.0,0,0,0,0,0,0,0
377,2013,2013-05-05,49th Match,0,Ambati Rayudu,True,10,11,1,0,90.91,0,0,0,0,0,0,0
377,2013,2013-05-05,49th Match,0,Harbhajan Singh,False,25,11,2,2,227.27,0,0,0,0,0,0,0
377,2013,2013-05-05,49th Match,0,Michael Hussey,True,22,26,1,1,84.62,0,0,0,0,0,0,0
377,2013,2013-05-05,49th Match,0,Murali Vijay,True,2,4,0,0,50.0,0,0,0,0,0,0,0
377,2013,2013-05-05,49th Match,0,Suresh Raina,True,0,1,0,0,0.0,0,0,0,0,0,0,0
377,2013,2013-05-05,49th Match,0,S Badrinath,True,0,3,0,0,0.0,0,0,0,0,0,0,0
377,2013,2013-05-05,49th Match,0,Dwayne Bravo,True,9,7,2,0,128.57,0,0,0,0,0,0,0
377,2013,2013-05-05,49th Match,0,Ravichandran Ashwin,True,2,8,0,0,25.0,0,0,0,0,0,0,0
377,2013,2013-05-05,49th Match,0,MS Dhoni,True,10,12,1,0,83.33,0,0,0,0,0,0,0
377,2013,2013-05-05,49th Match,0,Ravindra Jadeja,True,20,16,2,0,125.0,0,0,0,0,0,0,0
377,2013,2013-05-05,49th Match,0,Chris Morris,True,1,4,0,0,25.0,0,0,0,0,0,0,0
377,2013,2013-05-05,49th Match,0,Mohit Sharma,True,0,3,0,0,0.0,0,0,0,0,0,0,0
377,2013,2013-05-05,49th Match,0,Ben Laughlin,False,4,8,0,0,50.0,0,0,0,0,0,0,0
377,2013,2013-05-05,49th Match,1,Ravindra Jadeja,0,0,0,0,0,0,4.0,0,29,3,0,0,7.25
377,2013,2013-05-05,49th Match,1,Mohit Sharma,0,0,0,0,0,0,4.0,0,20,0,0,1,5.0
377,2013,2013-05-05,49th Match,1,Chris Morris,0,0,0,0,0,0,3.0,0,14,0,0,2,4.67
377,2013,2013-05-05,49th Match,1,Dwayne Bravo,0,0,0,0,0,0,3.0,0,19,1,0,1,6.33
377,2013,2013-05-05,49th Match,1,Ben Laughlin,0,0,0,0,0,0,4.0,0,46,0,0,0,11.5
377,2013,2013-05-05,49th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,2.0,0,11,1,0,0,5.5
377,2013,2013-05-05,49th Match,1,Mitchell Johnson,0,0,0,0,0,0,3.0,0,27,3,0,6,9.0
377,2013,2013-05-05,49th Match,1,Pawan Suyal,0,0,0,0,0,0,3.0,0,21,1,0,1,7.0
377,2013,2013-05-05,49th Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,13,1,0,0,3.25
377,2013,2013-05-05,49th Match,1,Lasith Malinga,0,0,0,0,0,0,3.0,0,6,2,0,0,2.0
377,2013,2013-05-05,49th Match,1,Pragyan Ojha,0,0,0,0,0,0,2.2,0,11,3,0,1,4.71
378,2013,2013-05-05,50th Match,0,Robin Uthappa,True,54,41,8,1,131.71,0,0,0,0,0,0,0
378,2013,2013-05-05,50th Match,0,Aaron Finch,True,45,32,7,0,140.63,0,0,0,0,0,0,0
378,2013,2013-05-05,50th Match,0,Yuvraj Singh,True,15,11,1,1,136.36,0,0,0,0,0,0,0
378,2013,2013-05-05,50th Match,0,Mitchell Marsh,False,35,21,2,3,166.67,0,0,0,0,0,0,0
378,2013,2013-05-05,50th Match,0,Angelo Mathews,True,18,15,2,0,120.0,0,0,0,0,0,0,0
378,2013,2013-05-05,50th Match,0,Mahesh Rawat,False,0,0,0,0,0.0,0,0,0,0,0,0,0
378,2013,2013-05-05,50th Match,0,Rahul Dravid,True,58,40,9,1,145.0,0,0,0,0,0,0,0
378,2013,2013-05-05,50th Match,0,Ajinkya Rahane,True,67,48,6,2,139.58,0,0,0,0,0,0,0
378,2013,2013-05-05,50th Match,0,Shane Watson,True,5,5,1,0,100.0,0,0,0,0,0,0,0
378,2013,2013-05-05,50th Match,0,Brad Hodge,True,4,5,0,0,80.0,0,0,0,0,0,0,0
378,2013,2013-05-05,50th Match,0,Stuart Binny,False,32,13,2,2,246.15,0,0,0,0,0,0,0
378,2013,2013-05-05,50th Match,0,Sanju Samson,True,10,6,2,0,166.67,0,0,0,0,0,0,0
378,2013,2013-05-05,50th Match,0,James Faulkner,False,3,2,0,0,150.0,0,0,0,0,0,0,0
378,2013,2013-05-05,50th Match,1,Ajit Chandila,0,0,0,0,0,0,2.0,0,23,0,0,0,11.5
378,2013,2013-05-05,50th Match,1,James Faulkner,0,0,0,0,0,0,4.0,0,35,1,0,2,8.75
378,2013,2013-05-05,50th Match,1,Shane Watson,0,0,0,0,0,0,4.0,0,29,0,0,1,7.25
378,2013,2013-05-05,50th Match,1,Kevon Cooper,0,0,0,0,0,0,4.0,0,39,1,0,6,9.75
378,2013,2013-05-05,50th Match,1,Siddharth Trivedi,0,0,0,0,0,0,4.0,0,33,1,0,1,8.25
378,2013,2013-05-05,50th Match,1,Stuart Binny,0,0,0,0,0,0,2.0,0,19,0,0,1,9.5
378,2013,2013-05-05,50th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,38,1,0,1,9.5
378,2013,2013-05-05,50th Match,1,Krishnakant Upadhyay,0,0,0,0,0,0,3.0,0,29,0,0,1,9.67
378,2013,2013-05-05,50th Match,1,Wayne Parnell,0,0,0,0,0,0,3.5,0,27,3,0,0,7.04
378,2013,2013-05-05,50th Match,1,Rahul Sharma,0,0,0,0,0,0,4.0,0,38,0,0,1,9.5
378,2013,2013-05-05,50th Match,1,Yuvraj Singh,0,0,0,0,0,0,2.0,0,16,0,0,0,8.0
378,2013,2013-05-05,50th Match,1,Angelo Mathews,0,0,0,0,0,0,3.0,0,34,1,0,0,11.33
379,2013,2013-05-06,51st Match,0,Cheteshwar Pujara,True,51,48,8,0,106.25,0,0,0,0,0,0,0
379,2013,2013-05-06,51st Match,0,Chris Gayle,True,61,33,6,3,184.85,0,0,0,0,0,0,0
379,2013,2013-05-06,51st Match,0,Virat Kohli,True,14,14,1,0,100.0,0,0,0,0,0,0,0
379,2013,2013-05-06,51st Match,0,AB de Villiers,False,38,19,4,2,200.0,0,0,0,0,0,0,0
379,2013,2013-05-06,51st Match,0,Moises Henriques,False,16,7,2,1,228.57,0,0,0,0,0,0,0
379,2013,2013-05-06,51st Match,0,Mandeep Singh,True,16,12,3,0,133.33,0,0,0,0,0,0,0
379,2013,2013-05-06,51st Match,0,Shaun Marsh,True,6,7,1,0,85.71,0,0,0,0,0,0,0
379,2013,2013-05-06,51st Match,0,Gurkeerat Singh Mann,True,20,20,3,0,100.0,0,0,0,0,0,0,0
379,2013,2013-05-06,51st Match,0,David Hussey,True,13,14,1,0,92.86,0,0,0,0,0,0,0
379,2013,2013-05-06,51st Match,0,David Miller,False,101,38,8,7,265.79,0,0,0,0,0,0,0
379,2013,2013-05-06,51st Match,0,Rajagopal Sathish,False,27,18,2,1,150.0,0,0,0,0,0,0,0
379,2013,2013-05-06,51st Match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,28,0,0,2,7.0
379,2013,2013-05-06,51st Match,1,Parvinder Awana,0,0,0,0,0,0,4.0,0,28,1,0,1,7.0
379,2013,2013-05-06,51st Match,1,Manpreet Gony,0,0,0,0,0,0,4.0,0,41,2,0,0,10.25
379,2013,2013-05-06,51st Match,1,Michael Neser,0,0,0,0,0,0,4.0,0,62,0,1,0,15.5
379,2013,2013-05-06,51st Match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,26,0,0,1,6.5
379,2013,2013-05-06,51st Match,1,Ravi Rampaul,0,0,0,0,0,0,4.0,0,27,1,0,0,6.75
379,2013,2013-05-06,51st Match,1,RP Singh,0,0,0,0,0,0,3.0,0,38,0,0,1,12.67
379,2013,2013-05-06,51st Match,1,Moises Henriques,0,0,0,0,0,0,3.0,0,29,0,0,1,9.67
379,2013,2013-05-06,51st Match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,48,1,1,0,12.0
379,2013,2013-05-06,51st Match,1,Murali Kartik,0,0,0,0,0,0,3.0,0,24,2,0,1,8.0
379,2013,2013-05-06,51st Match,1,Chris Gayle,0,0,0,0,0,0,1.0,0,22,0,0,1,22.0
380,2013,2013-05-07,52nd Match,0,Mahela Jayawardene,True,34,31,4,1,109.68,0,0,0,0,0,0,0
380,2013,2013-05-07,52nd Match,0,Virender Sehwag,True,11,7,2,0,157.14,0,0,0,0,0,0,0
380,2013,2013-05-07,52nd Match,0,CM Gautam,True,2,3,0,0,66.67,0,0,0,0,0,0,0
380,2013,2013-05-07,52nd Match,0,David Warner,True,13,18,2,0,72.22,0,0,0,0,0,0,0
380,2013,2013-05-07,52nd Match,0,Ben Rohrer,False,64,40,9,1,160.0,0,0,0,0,0,0,0
380,2013,2013-05-07,52nd Match,0,Kedar Jadhav,False,23,21,2,0,109.52,0,0,0,0,0,0,0
380,2013,2013-05-07,52nd Match,0,Rahul Dravid,True,53,48,7,0,110.42,0,0,0,0,0,0,0
380,2013,2013-05-07,52nd Match,0,Ajinkya Rahane,False,63,45,5,1,140.0,0,0,0,0,0,0,0
380,2013,2013-05-07,52nd Match,0,Shane Watson,False,28,14,3,1,200.0,0,0,0,0,0,0,0
380,2013,2013-05-07,52nd Match,1,Shaun Tait,0,0,0,0,0,0,3.0,0,39,0,0,4,13.0
380,2013,2013-05-07,52nd Match,1,James Faulkner,0,0,0,0,0,0,4.0,0,38,1,0,1,9.5
380,2013,2013-05-07,52nd Match,1,Shane Watson,0,0,0,0,0,0,3.0,0,21,1,0,0,7.0
380,2013,2013-05-07,52nd Match,1,Stuart Binny,0,0,0,0,0,0,2.0,0,3,1,0,0,1.5
380,2013,2013-05-07,52nd Match,1,Pravin Tambe,0,0,0,0,0,0,4.0,0,30,0,0,0,7.5
380,2013,2013-05-07,52nd Match,1,Siddharth Trivedi,0,0,0,0,0,0,4.0,0,21,1,0,0,5.25
380,2013,2013-05-07,52nd Match,1,Siddarth Kaul,0,0,0,0,0,0,3.5,1,23,1,0,0,6.0
380,2013,2013-05-07,52nd Match,1,Umesh Yadav,0,0,0,0,0,0,3.0,0,28,0,0,6,9.33
380,2013,2013-05-07,52nd Match,1,Morne Morkel,0,0,0,0,0,0,4.0,0,40,0,0,0,10.0
380,2013,2013-05-07,52nd Match,1,Ajit Agarkar,0,0,0,0,0,0,2.0,0,22,0,0,0,11.0
380,2013,2013-05-07,52nd Match,1,Pawan Negi,0,0,0,0,0,0,4.0,0,28,0,0,2,7.0
380,2013,2013-05-07,52nd Match,1,Ben Rohrer,0,0,0,0,0,0,1.0,0,12,0,0,1,12.0
381,2013,2013-05-07,53rd Match,0,Dwayne Smith,True,47,53,7,0,88.68,0,0,0,0,0,0,0
381,2013,2013-05-07,53rd Match,0,Sachin Tendulkar,True,48,28,8,0,171.43,0,0,0,0,0,0,0
381,2013,2013-05-07,53rd Match,0,Dinesh Karthik,False,34,18,3,2,188.89,0,0,0,0,0,0,0
381,2013,2013-05-07,53rd Match,0,Rohit Sharma,True,16,11,1,1,145.45,0,0,0,0,0,0,0
381,2013,2013-05-07,53rd Match,0,Kieron Pollard,True,4,4,1,0,100.0,0,0,0,0,0,0,0
381,2013,2013-05-07,53rd Match,0,Ambati Rayudu,True,0,0,0,0,0.0,0,0,0,0,0,0,0
381,2013,2013-05-07,53rd Match,0,Harbhajan Singh,True,0,0,0,0,0.0,0,0,0,0,0,0,0
381,2013,2013-05-07,53rd Match,0,Mitchell Johnson,False,10,6,0,1,166.67,0,0,0,0,0,0,0
381,2013,2013-05-07,53rd Match,0,Manvinder Bisla,True,17,19,3,0,89.47,0,0,0,0,0,0,0
381,2013,2013-05-07,53rd Match,0,Gautam Gambhir,True,0,2,0,0,0.0,0,0,0,0,0,0,0
381,2013,2013-05-07,53rd Match,0,Jacques Kallis,True,24,26,2,1,92.31,0,0,0,0,0,0,0
381,2013,2013-05-07,53rd Match,0,Yusuf Pathan,True,13,8,1,1,162.5,0,0,0,0,0,0,0
381,2013,2013-05-07,53rd Match,0,Eoin Morgan,True,5,10,0,0,50.0,0,0,0,0,0,0,0
381,2013,2013-05-07,53rd Match,0,Debabrata Das,True,23,17,2,2,135.29,0,0,0,0,0,0,0
381,2013,2013-05-07,53rd Match,0,Ryan McLaren,True,1,3,0,0,33.33,0,0,0,0,0,0,0
381,2013,2013-05-07,53rd Match,0,Rajat Bhatia,True,4,5,0,0,80.0,0,0,0,0,0,0,0
381,2013,2013-05-07,53rd Match,0,Iqbal Abdulla,False,6,11,0,0,54.55,0,0,0,0,0,0,0
381,2013,2013-05-07,53rd Match,0,Sunil Narine,True,3,6,0,0,50.0,0,0,0,0,0,0,0
381,2013,2013-05-07,53rd Match,0,Lakshmipathy Balaji,True,0,3,0,0,0.0,0,0,0,0,0,0,0
381,2013,2013-05-07,53rd Match,1,Lakshmipathy Balaji,0,0,0,0,0,0,3.0,1,7,0,0,2,2.33
381,2013,2013-05-07,53rd Match,1,Ryan McLaren,0,0,0,0,0,0,4.0,0,60,2,0,6,15.0
381,2013,2013-05-07,53rd Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,29,0,0,1,7.25
381,2013,2013-05-07,53rd Match,1,Jacques Kallis,0,0,0,0,0,0,3.0,0,21,0,0,1,7.0
381,2013,2013-05-07,53rd Match,1,Iqbal Abdulla,0,0,0,0,0,0,4.0,0,30,1,0,0,7.5
381,2013,2013-05-07,53rd Match,1,Rajat Bhatia,0,0,0,0,0,0,2.0,0,22,1,0,0,11.0
381,2013,2013-05-07,53rd Match,1,Mitchell Johnson,0,0,0,0,0,0,4.0,0,13,2,0,0,3.25
381,2013,2013-05-07,53rd Match,1,Abu Nechim,0,0,0,0,0,0,3.0,0,18,1,0,0,6.0
381,2013,2013-05-07,53rd Match,1,Pragyan Ojha,0,0,0,0,0,0,4.0,0,23,2,0,0,5.75
381,2013,2013-05-07,53rd Match,1,Lasith Malinga,0,0,0,0,0,0,3.2,0,15,1,0,0,4.5
381,2013,2013-05-07,53rd Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,27,3,0,0,6.75
382,2013,2013-05-08,54th Match,0,Michael Hussey,True,67,42,5,4,159.52,0,0,0,0,0,0,0
382,2013,2013-05-08,54th Match,0,Murali Vijay,True,29,20,2,3,145.0,0,0,0,0,0,0,0
382,2013,2013-05-08,54th Match,0,Suresh Raina,False,99,52,11,3,190.38,0,0,0,0,0,0,0
382,2013,2013-05-08,54th Match,0,MS Dhoni,True,4,3,0,0,133.33,0,0,0,0,0,0,0
382,2013,2013-05-08,54th Match,0,Ravindra Jadeja,False,14,6,3,0,233.33,0,0,0,0,0,0,0
382,2013,2013-05-08,54th Match,0,Parthiv Patel,True,44,30,6,1,146.67,0,0,0,0,0,0,0
382,2013,2013-05-08,54th Match,0,Shikhar Dhawan,True,3,3,0,0,100.0,0,0,0,0,0,0,0
382,2013,2013-05-08,54th Match,0,Kumar Sangakkara,True,3,9,0,0,33.33,0,0,0,0,0,0,0
382,2013,2013-05-08,54th Match,0,Hanuma Vihari,True,3,8,0,0,37.5,0,0,0,0,0,0,0
382,2013,2013-05-08,54th Match,0,Daren Sammy,True,7,3,0,1,233.33,0,0,0,0,0,0,0
382,2013,2013-05-08,54th Match,0,Thisara Perera,True,23,13,1,2,176.92,0,0,0,0,0,0,0
382,2013,2013-05-08,54th Match,0,Karn Sharma,False,39,33,3,1,118.18,0,0,0,0,0,0,0
382,2013,2013-05-08,54th Match,0,Amit Mishra,True,6,8,0,0,75.0,0,0,0,0,0,0,0
382,2013,2013-05-08,54th Match,0,Dale Steyn,True,14,13,1,1,107.69,0,0,0,0,0,0,0
382,2013,2013-05-08,54th Match,0,Ishant Sharma,False,0,0,0,0,0.0,0,0,0,0,0,0,0
382,2013,2013-05-08,54th Match,1,Dale Steyn,0,0,0,0,0,0,4.0,1,17,0,0,0,4.25
382,2013,2013-05-08,54th Match,1,Ishant Sharma,0,0,0,0,0,0,4.0,0,66,0,0,3,16.5
382,2013,2013-05-08,54th Match,1,Thisara Perera,0,0,0,0,0,0,4.0,0,45,3,1,0,11.25
382,2013,2013-05-08,54th Match,1,Karn Sharma,0,0,0,0,0,0,2.0,0,19,0,0,1,9.5
382,2013,2013-05-08,54th Match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,41,0,1,0,10.25
382,2013,2013-05-08,54th Match,1,Daren Sammy,0,0,0,0,0,0,2.0,0,33,0,1,1,16.5
382,2013,2013-05-08,54th Match,1,Mohit Sharma,0,0,0,0,0,0,4.0,0,28,2,0,1,7.0
382,2013,2013-05-08,54th Match,1,Jason Holder,0,0,0,0,0,0,3.0,0,28,0,0,1,9.33
382,2013,2013-05-08,54th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,23,1,0,1,5.75
382,2013,2013-05-08,54th Match,1,Suresh Raina,0,0,0,0,0,0,1.0,0,4,1,0,0,4.0
382,2013,2013-05-08,54th Match,1,Chris Morris,0,0,0,0,0,0,2.0,0,24,1,0,1,12.0
382,2013,2013-05-08,54th Match,1,Dwayne Bravo,0,0,0,0,0,0,4.0,0,25,1,0,0,6.25
382,2013,2013-05-08,54th Match,1,Ravindra Jadeja,0,0,0,0,0,0,2.0,0,14,0,0,0,7.0
383,2013,2013-05-09,55th Match,0,Mandeep Singh,True,0,3,0,0,0.0,0,0,0,0,0,0,0
383,2013,2013-05-09,55th Match,0,Adam Gilchrist,True,42,32,6,0,131.25,0,0,0,0,0,0,0
383,2013,2013-05-09,55th Match,0,Shaun Marsh,True,77,64,6,2,120.31,0,0,0,0,0,0,0
383,2013,2013-05-09,55th Match,0,David Hussey,True,1,3,0,0,33.33,0,0,0,0,0,0,0
