571,2016,2016-05-15,47th Match,0,Quinton de Kock,True,40,28,4,2,142.86,0,0,0,0,0,0,0
571,2016,2016-05-15,47th Match,0,Karun Nair,True,8,8,1,0,100.0,0,0,0,0,0,0,0
571,2016,2016-05-15,47th Match,0,Sanju Samson,True,6,11,0,0,54.55,0,0,0,0,0,0,0
571,2016,2016-05-15,47th Match,0,Rishabh Pant,True,23,17,2,1,135.29,0,0,0,0,0,0,0
571,2016,2016-05-15,47th Match,0,Jean-Paul Duminy,True,9,9,1,0,100.0,0,0,0,0,0,0,0
571,2016,2016-05-15,47th Match,0,Chris Morris,True,20,16,2,1,125.0,0,0,0,0,0,0,0
571,2016,2016-05-15,47th Match,0,Amit Mishra,True,1,5,0,0,20.0,0,0,0,0,0,0,0
571,2016,2016-05-15,47th Match,0,Shahbaz Nadeem,False,1,5,0,0,20.0,0,0,0,0,0,0,0
571,2016,2016-05-15,47th Match,0,Imran Tahir,True,5,7,1,0,71.43,0,0,0,0,0,0,0
571,2016,2016-05-15,47th Match,0,Zaheer Khan,True,2,4,0,0,50.0,0,0,0,0,0,0,0
571,2016,2016-05-15,47th Match,1,Shahbaz Nadeem,0,0,0,0,0,0,4.0,0,42,0,0,0,10.5
571,2016,2016-05-15,47th Match,1,Chris Morris,0,0,0,0,0,0,4.0,0,34,2,0,0,8.5
571,2016,2016-05-15,47th Match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,23,1,0,1,5.75
571,2016,2016-05-15,47th Match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,42,1,0,0,10.5
571,2016,2016-05-15,47th Match,1,Imran Tahir,0,0,0,0,0,0,4.0,0,59,0,0,0,14.75
571,2016,2016-05-15,47th Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,34,1,0,0,8.5
571,2016,2016-05-15,47th Match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,33,1,0,0,8.25
571,2016,2016-05-15,47th Match,1,Mitchell McClenaghan,0,0,0,0,0,0,4.0,0,26,0,0,0,6.5
571,2016,2016-05-15,47th Match,1,Jasprit Bumrah,0,0,0,0,0,0,4.0,0,13,3,0,0,3.25
571,2016,2016-05-15,47th Match,1,Krunal Pandya,0,0,0,0,0,0,2.1,0,15,2,0,1,6.92
571,2016,2016-05-15,47th Match,1,Nitish Rana,0,0,0,0,0,0,1.0,0,3,0,0,0,3.0
572,2016,2016-05-16,48th Match,0,Robin Uthappa,True,2,4,0,0,50.0,0,0,0,0,0,0,0
572,2016,2016-05-16,48th Match,0,Gautam Gambhir,True,51,34,7,0,150.0,0,0,0,0,0,0,0
572,2016,2016-05-16,48th Match,0,Manish Pandey,True,50,35,5,2,142.86,0,0,0,0,0,0,0
572,2016,2016-05-16,48th Match,0,Yusuf Pathan,True,6,12,0,0,50.0,0,0,0,0,0,0,0
572,2016,2016-05-16,48th Match,0,Andre Russell,False,39,19,2,3,205.26,0,0,0,0,0,0,0
572,2016,2016-05-16,48th Match,0,Suryakumar Yadav,True,5,5,1,0,100.0,0,0,0,0,0,0,0
572,2016,2016-05-16,48th Match,0,Shakib Al Hasan,False,18,11,1,1,163.64,0,0,0,0,0,0,0
572,2016,2016-05-16,48th Match,0,Chris Gayle,True,49,31,5,4,158.06,0,0,0,0,0,0,0
572,2016,2016-05-16,48th Match,0,Virat Kohli,False,75,51,5,3,147.06,0,0,0,0,0,0,0
572,2016,2016-05-16,48th Match,0,AB de Villiers,False,59,31,5,3,190.32,0,0,0,0,0,0,0
572,2016,2016-05-16,48th Match,1,Stuart Binny,0,0,0,0,0,0,1.0,0,8,0,0,0,8.0
572,2016,2016-05-16,48th Match,1,Sreenath Aravind,0,0,0,0,0,0,4.0,0,41,2,0,0,10.25
572,2016,2016-05-16,48th Match,1,Iqbal Abdulla,0,0,0,0,0,0,4.0,0,22,1,0,1,5.5
572,2016,2016-05-16,48th Match,1,Shane Watson,0,0,0,0,0,0,4.0,0,46,0,0,2,11.5
572,2016,2016-05-16,48th Match,1,Yuzvendra Chahal,0,0,0,0,0,0,4.0,0,38,1,0,2,9.5
572,2016,2016-05-16,48th Match,1,Chris Jordan,0,0,0,0,0,0,3.0,0,22,0,0,1,7.33
572,2016,2016-05-16,48th Match,1,Andre Russell,0,0,0,0,0,0,2.3,0,32,0,0,0,12.8
572,2016,2016-05-16,48th Match,1,Morne Morkel,0,0,0,0,0,0,2.0,0,20,0,0,0,10.0
572,2016,2016-05-16,48th Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,34,1,0,0,8.5
572,2016,2016-05-16,48th Match,1,Piyush Chawla,0,0,0,0,0,0,3.1,0,32,0,0,0,10.11
572,2016,2016-05-16,48th Match,1,Ankit Rajpoot,0,0,0,0,0,0,3.0,0,28,0,1,0,9.33
572,2016,2016-05-16,48th Match,1,Shakib Al Hasan,0,0,0,0,0,0,4.0,0,39,0,0,1,9.75
573,2016,2016-05-17,49th Match,0,Quinton de Kock,True,2,8,0,0,25.0,0,0,0,0,0,0,0
573,2016,2016-05-17,49th Match,0,Shreyas Iyer,True,8,10,1,0,80.0,0,0,0,0,0,0,0
573,2016,2016-05-17,49th Match,0,Karun Nair,True,41,43,5,0,95.35,0,0,0,0,0,0,0
573,2016,2016-05-17,49th Match,0,Sanju Samson,True,10,13,0,0,76.92,0,0,0,0,0,0,0
573,2016,2016-05-17,49th Match,0,Rishabh Pant,True,4,9,0,0,44.44,0,0,0,0,0,0,0
573,2016,2016-05-17,49th Match,0,Jean-Paul Duminy,True,14,14,1,0,100.0,0,0,0,0,0,0,0
573,2016,2016-05-17,49th Match,0,Chris Morris,False,38,20,4,2,190.0,0,0,0,0,0,0,0
573,2016,2016-05-17,49th Match,0,Nathan Coulter-Nile,False,2,3,0,0,66.67,0,0,0,0,0,0,0
573,2016,2016-05-17,49th Match,0,Ajinkya Rahane,False,42,36,5,1,116.67,0,0,0,0,0,0,0
573,2016,2016-05-17,49th Match,0,Usman Khawaja,True,19,13,4,0,146.15,0,0,0,0,0,0,0
573,2016,2016-05-17,49th Match,0,George Bailey,False,8,18,1,0,44.44,0,0,0,0,0,0,0
573,2016,2016-05-17,49th Match,1,Ashok Dinda,0,0,0,0,0,0,4.0,1,20,3,0,0,5.0
573,2016,2016-05-17,49th Match,1,Deepak Chahar,0,0,0,0,0,0,2.0,0,13,0,0,0,6.5
573,2016,2016-05-17,49th Match,1,Thisara Perera,0,0,0,0,0,0,3.0,0,27,0,0,0,9.0
573,2016,2016-05-17,49th Match,1,Irfan Pathan,0,0,0,0,0,0,3.0,0,17,0,0,0,5.67
573,2016,2016-05-17,49th Match,1,Adam Zampa,0,0,0,0,0,0,4.0,0,21,3,0,0,5.25
573,2016,2016-05-17,49th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,23,0,0,2,5.75
573,2016,2016-05-17,49th Match,1,Zaheer Khan,0,0,0,0,0,0,3.0,0,19,0,0,2,6.33
573,2016,2016-05-17,49th Match,1,Nathan Coulter-Nile,0,0,0,0,0,0,3.0,0,21,0,0,1,7.0
573,2016,2016-05-17,49th Match,1,Chris Morris,0,0,0,0,0,0,2.0,0,12,1,1,1,6.0
573,2016,2016-05-17,49th Match,1,Amit Mishra,0,0,0,0,0,0,2.0,0,10,0,0,0,5.0
573,2016,2016-05-17,49th Match,1,Mohammed Shami,0,0,0,0,0,0,1.0,0,12,0,0,0,12.0
574,2016,2016-05-18,50th Match,0,Chris Gayle,True,73,32,4,8,228.13,0,0,0,0,0,0,0
574,2016,2016-05-18,50th Match,0,Virat Kohli,True,113,50,12,8,226.0,0,0,0,0,0,0,0
574,2016,2016-05-18,50th Match,0,AB de Villiers,True,0,2,0,0,0.0,0,0,0,0,0,0,0
574,2016,2016-05-18,50th Match,0,Lokesh Rahul,False,16,6,3,0,266.67,0,0,0,0,0,0,0
574,2016,2016-05-18,50th Match,0,Shane Watson,False,1,2,0,0,50.0,0,0,0,0,0,0,0
574,2016,2016-05-18,50th Match,0,Murali Vijay,True,16,8,2,1,200.0,0,0,0,0,0,0,0
574,2016,2016-05-18,50th Match,0,Hashim Amla,True,9,6,0,1,150.0,0,0,0,0,0,0,0
574,2016,2016-05-18,50th Match,0,Wriddhiman Saha,True,24,10,5,0,240.0,0,0,0,0,0,0,0
574,2016,2016-05-18,50th Match,0,David Miller,True,3,6,0,0,50.0,0,0,0,0,0,0,0
574,2016,2016-05-18,50th Match,0,Gurkeerat Singh Mann,True,18,18,2,0,100.0,0,0,0,0,0,0,0
574,2016,2016-05-18,50th Match,0,Axar Patel,True,13,9,1,1,144.44,0,0,0,0,0,0,0
574,2016,2016-05-18,50th Match,0,Farhaan Behardien,True,0,1,0,0,0.0,0,0,0,0,0,0,0
574,2016,2016-05-18,50th Match,0,Kyle Abbott,True,0,1,0,0,0.0,0,0,0,0,0,0,0
574,2016,2016-05-18,50th Match,0,Mohit Sharma,True,14,12,2,0,116.67,0,0,0,0,0,0,0
574,2016,2016-05-18,50th Match,0,KC Cariappa,False,12,8,0,1,150.0,0,0,0,0,0,0,0
574,2016,2016-05-18,50th Match,0,Sandeep Sharma,False,5,5,0,0,100.0,0,0,0,0,0,0,0
574,2016,2016-05-18,50th Match,1,Sandeep Sharma,0,0,0,0,0,0,3.0,0,29,1,0,0,9.67
574,2016,2016-05-18,50th Match,1,Mohit Sharma,0,0,0,0,0,0,3.0,0,33,0,0,0,11.0
574,2016,2016-05-18,50th Match,1,Kyle Abbott,0,0,0,0,0,0,3.0,0,48,1,1,3,16.0
574,2016,2016-05-18,50th Match,1,KC Cariappa,0,0,0,0,0,0,3.0,0,55,0,1,0,18.33
574,2016,2016-05-18,50th Match,1,Axar Patel,0,0,0,0,0,0,3.0,0,46,1,0,3,15.33
574,2016,2016-05-18,50th Match,1,Stuart Binny,0,0,0,0,0,0,1.0,0,11,0,0,0,11.0
574,2016,2016-05-18,50th Match,1,Sreenath Aravind,0,0,0,0,0,0,2.0,0,18,2,0,2,9.0
574,2016,2016-05-18,50th Match,1,Chris Jordan,0,0,0,0,0,0,1.0,0,12,0,0,0,12.0
574,2016,2016-05-18,50th Match,1,Yuzvendra Chahal,0,0,0,0,0,0,3.0,0,25,4,0,0,8.33
574,2016,2016-05-18,50th Match,1,Shane Watson,0,0,0,0,0,0,2.0,0,7,2,0,2,3.5
574,2016,2016-05-18,50th Match,1,Varun Aaron,0,0,0,0,0,0,1.0,0,17,0,0,1,17.0
574,2016,2016-05-18,50th Match,1,Chris Gayle,0,0,0,0,0,0,3.0,0,25,0,0,0,8.33
574,2016,2016-05-18,50th Match,1,Sachin Baby,0,0,0,0,0,0,1.0,0,4,0,0,0,4.0
575,2016,2016-05-19,51st Match,0,Robin Uthappa,True,25,19,3,1,131.58,0,0,0,0,0,0,0
575,2016,2016-05-19,51st Match,0,Gautam Gambhir,True,8,8,1,0,100.0,0,0,0,0,0,0,0
575,2016,2016-05-19,51st Match,0,Manish Pandey,True,1,3,0,0,33.33,0,0,0,0,0,0,0
575,2016,2016-05-19,51st Match,0,Piyush Chawla,True,11,16,1,0,68.75,0,0,0,0,0,0,0
575,2016,2016-05-19,51st Match,0,Yusuf Pathan,True,36,36,3,1,100.0,0,0,0,0,0,0,0
575,2016,2016-05-19,51st Match,0,Shakib Al Hasan,True,3,8,0,0,37.5,0,0,0,0,0,0,0
575,2016,2016-05-19,51st Match,0,Suryakumar Yadav,True,17,14,1,1,121.43,0,0,0,0,0,0,0
575,2016,2016-05-19,51st Match,0,Jason Holder,True,13,8,1,1,162.5,0,0,0,0,0,0,0
575,2016,2016-05-19,51st Match,0,Sunil Narine,False,2,7,0,0,28.57,0,0,0,0,0,0,0
575,2016,2016-05-19,51st Match,0,Morne Morkel,False,1,1,0,0,100.0,0,0,0,0,0,0,0
575,2016,2016-05-19,51st Match,0,Dwayne Smith,True,0,1,0,0,0.0,0,0,0,0,0,0,0
575,2016,2016-05-19,51st Match,0,Brendon McCullum,True,6,3,0,1,200.0,0,0,0,0,0,0,0
575,2016,2016-05-19,51st Match,0,Suresh Raina,False,53,36,7,1,147.22,0,0,0,0,0,0,0
575,2016,2016-05-19,51st Match,0,Dinesh Karthik,True,12,8,2,0,150.0,0,0,0,0,0,0,0
575,2016,2016-05-19,51st Match,0,Aaron Finch,True,26,23,1,2,113.04,0,0,0,0,0,0,0
575,2016,2016-05-19,51st Match,0,Ravindra Jadeja,False,11,10,1,0,110.0,0,0,0,0,0,0,0
575,2016,2016-05-19,51st Match,1,Praveen Kumar,0,0,0,0,0,0,2.0,0,12,0,0,2,6.0
575,2016,2016-05-19,51st Match,1,Dhawal Kulkarni,0,0,0,0,0,0,4.0,0,34,1,0,1,8.5
575,2016,2016-05-19,51st Match,1,Dwayne Smith,0,0,0,0,0,0,4.0,0,8,4,0,1,2.0
575,2016,2016-05-19,51st Match,1,Dwayne Bravo,0,0,0,0,0,0,4.0,0,29,1,0,1,7.25
575,2016,2016-05-19,51st Match,1,Shadab Jakati,0,0,0,0,0,0,4.0,0,22,1,0,0,5.5
575,2016,2016-05-19,51st Match,1,Ravindra Jadeja,0,0,0,0,0,0,2.0,0,17,0,0,0,8.5
575,2016,2016-05-19,51st Match,1,Ankit Rajpoot,0,0,0,0,0,0,3.0,0,35,1,0,8,11.67
575,2016,2016-05-19,51st Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,30,1,0,6,7.5
575,2016,2016-05-19,51st Match,1,Morne Morkel,0,0,0,0,0,0,3.3,0,39,1,0,1,11.14
575,2016,2016-05-19,51st Match,1,Jason Holder,0,0,0,0,0,0,2.0,0,14,0,0,1,7.0
575,2016,2016-05-19,51st Match,1,Yusuf Pathan,0,0,0,0,0,0,1.0,0,6,0,0,0,6.0
576,2016,2016-05-20,52nd Match,0,David Warner,True,73,56,8,1,130.36,0,0,0,0,0,0,0
576,2016,2016-05-20,52nd Match,0,Shikhar Dhawan,True,10,8,2,0,125.0,0,0,0,0,0,0,0
576,2016,2016-05-20,52nd Match,0,Deepak Hooda,True,1,1,0,0,100.0,0,0,0,0,0,0,0
576,2016,2016-05-20,52nd Match,0,Yuvraj Singh,True,10,11,1,0,90.91,0,0,0,0,0,0,0
576,2016,2016-05-20,52nd Match,0,Moises Henriques,True,18,13,2,0,138.46,0,0,0,0,0,0,0
576,2016,2016-05-20,52nd Match,0,Eoin Morgan,True,14,10,0,1,140.0,0,0,0,0,0,0,0
576,2016,2016-05-20,52nd Match,0,Naman Ojha,False,16,14,0,1,114.29,0,0,0,0,0,0,0
576,2016,2016-05-20,52nd Match,0,Bhuvneshwar Kumar,True,13,7,2,0,185.71,0,0,0,0,0,0,0
576,2016,2016-05-20,52nd Match,0,Quinton de Kock,True,2,9,0,0,22.22,0,0,0,0,0,0,0
576,2016,2016-05-20,52nd Match,0,Rishabh Pant,True,32,26,3,0,123.08,0,0,0,0,0,0,0
576,2016,2016-05-20,52nd Match,0,Karun Nair,False,83,59,8,3,140.68,0,0,0,0,0,0,0
576,2016,2016-05-20,52nd Match,0,Jean-Paul Duminy,True,17,15,1,0,113.33,0,0,0,0,0,0,0
576,2016,2016-05-20,52nd Match,0,Carlos Brathwaite,True,10,7,2,0,142.86,0,0,0,0,0,0,0
576,2016,2016-05-20,52nd Match,0,Sanju Samson,False,3,4,0,0,75.0,0,0,0,0,0,0,0
576,2016,2016-05-20,52nd Match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,26,0,0,0,6.5
576,2016,2016-05-20,52nd Match,1,Jayant Yadav,0,0,0,0,0,0,4.0,0,37,0,0,0,9.25
576,2016,2016-05-20,52nd Match,1,Nathan Coulter-Nile,0,0,0,0,0,0,4.0,0,36,1,0,0,9.0
576,2016,2016-05-20,52nd Match,1,Carlos Brathwaite,0,0,0,0,0,0,4.0,0,27,2,0,1,6.75
576,2016,2016-05-20,52nd Match,1,Amit Mishra,0,0,0,0,0,0,3.0,0,21,0,0,0,7.0
576,2016,2016-05-20,52nd Match,1,Jean-Paul Duminy,0,0,0,0,0,0,1.0,0,9,1,0,0,9.0
576,2016,2016-05-20,52nd Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,33,0,0,7,8.25
576,2016,2016-05-20,52nd Match,1,Barinder Sran,0,0,0,0,0,0,4.0,0,34,2,0,1,8.5
576,2016,2016-05-20,52nd Match,1,Mustafizur Rahman,0,0,0,0,0,0,4.0,0,24,1,0,2,6.0
576,2016,2016-05-20,52nd Match,1,Moises Henriques,0,0,0,0,0,0,2.0,0,18,0,0,0,9.0
576,2016,2016-05-20,52nd Match,1,Deepak Hooda,0,0,0,0,0,0,2.0,0,16,0,0,0,8.0
576,2016,2016-05-20,52nd Match,1,Karn Sharma,0,0,0,0,0,0,3.0,0,25,0,0,0,8.33
576,2016,2016-05-20,52nd Match,1,Yuvraj Singh,0,0,0,0,0,0,1.0,0,7,0,0,0,7.0
577,2016,2016-05-21,53rd Match,0,Hashim Amla,True,30,27,4,1,111.11,0,0,0,0,0,0,0
577,2016,2016-05-21,53rd Match,0,Murali Vijay,True,59,41,4,3,143.9,0,0,0,0,0,0,0
577,2016,2016-05-21,53rd Match,0,Wriddhiman Saha,True,3,4,0,0,75.0,0,0,0,0,0,0,0
577,2016,2016-05-21,53rd Match,0,Gurkeerat Singh Mann,True,51,30,3,3,170.0,0,0,0,0,0,0,0
577,2016,2016-05-21,53rd Match,0,David Miller,True,7,5,1,0,140.0,0,0,0,0,0,0,0
577,2016,2016-05-21,53rd Match,0,Farhaan Behardien,True,5,5,1,0,100.0,0,0,0,0,0,0,0
577,2016,2016-05-21,53rd Match,0,Axar Patel,True,1,3,0,0,33.33,0,0,0,0,0,0,0
577,2016,2016-05-21,53rd Match,0,Rishi Dhawan,False,11,4,0,1,275.0,0,0,0,0,0,0,0
577,2016,2016-05-21,53rd Match,0,Kyle Abbott,False,1,1,0,0,100.0,0,0,0,0,0,0,0
577,2016,2016-05-21,53rd Match,0,Ajinkya Rahane,True,19,15,4,0,126.67,0,0,0,0,0,0,0
577,2016,2016-05-21,53rd Match,0,Usman Khawaja,True,30,29,1,1,103.45,0,0,0,0,0,0,0
577,2016,2016-05-21,53rd Match,0,George Bailey,True,9,11,2,0,81.82,0,0,0,0,0,0,0
577,2016,2016-05-21,53rd Match,0,Saurabh Tiwary,True,17,15,1,1,113.33,0,0,0,0,0,0,0
577,2016,2016-05-21,53rd Match,0,MS Dhoni,False,64,32,4,5,200.0,0,0,0,0,0,0,0
577,2016,2016-05-21,53rd Match,0,Irfan Pathan,True,2,3,0,0,66.67,0,0,0,0,0,0,0
577,2016,2016-05-21,53rd Match,0,Thisara Perera,True,23,14,2,1,164.29,0,0,0,0,0,0,0
577,2016,2016-05-21,53rd Match,0,Ravichandran Ashwin,False,1,1,0,0,100.0,0,0,0,0,0,0,0
577,2016,2016-05-21,53rd Match,1,Irfan Pathan,0,0,0,0,0,0,4.0,0,37,0,0,0,9.25
577,2016,2016-05-21,53rd Match,1,Ashok Dinda,0,0,0,0,0,0,3.0,0,16,1,0,0,5.33
577,2016,2016-05-21,53rd Match,1,Deepak Chahar,0,0,0,0,0,0,3.0,0,28,0,0,3,9.33
577,2016,2016-05-21,53rd Match,1,Thisara Perera,0,0,0,0,0,0,2.0,0,24,1,0,0,12.0
577,2016,2016-05-21,53rd Match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,34,4,0,0,8.5
577,2016,2016-05-21,53rd Match,1,Adam Zampa,0,0,0,0,0,0,4.0,0,32,1,0,0,8.0
577,2016,2016-05-21,53rd Match,1,Sandeep Sharma,0,0,0,0,0,0,4.0,0,29,1,0,2,7.25
577,2016,2016-05-21,53rd Match,1,Mohit Sharma,0,0,0,0,0,0,4.0,0,39,1,0,1,9.75
577,2016,2016-05-21,53rd Match,1,Kyle Abbott,0,0,0,0,0,0,3.0,0,25,0,0,0,8.33
577,2016,2016-05-21,53rd Match,1,Axar Patel,0,0,0,0,0,0,4.0,0,43,1,0,2,10.75
577,2016,2016-05-21,53rd Match,1,Gurkeerat Singh Mann,0,0,0,0,0,0,2.0,0,15,2,0,1,7.5
577,2016,2016-05-21,53rd Match,1,Rishi Dhawan,0,0,0,0,0,0,3.0,0,21,1,0,1,7.0
578,2016,2016-05-21,54th Match,0,Rohit Sharma,True,30,17,4,2,176.47,0,0,0,0,0,0,0
578,2016,2016-05-21,54th Match,0,Martin Guptill,True,7,9,1,0,77.78,0,0,0,0,0,0,0
578,2016,2016-05-21,54th Match,0,Nitish Rana,True,70,36,7,4,194.44,0,0,0,0,0,0,0
578,2016,2016-05-21,54th Match,0,Krunal Pandya,True,4,3,1,0,133.33,0,0,0,0,0,0,0
578,2016,2016-05-21,54th Match,0,Jos Buttler,True,33,31,3,0,106.45,0,0,0,0,0,0,0
578,2016,2016-05-21,54th Match,0,Kieron Pollard,True,9,11,0,1,81.82,0,0,0,0,0,0,0
578,2016,2016-05-21,54th Match,0,Hardik Pandya,True,7,8,1,0,87.5,0,0,0,0,0,0,0
578,2016,2016-05-21,54th Match,0,Harbhajan Singh,True,3,5,0,0,60.0,0,0,0,0,0,0,0
578,2016,2016-05-21,54th Match,0,Vinay Kumar,False,1,1,0,0,100.0,0,0,0,0,0,0,0
578,2016,2016-05-21,54th Match,0,Aaron Finch,True,0,2,0,0,0.0,0,0,0,0,0,0,0
578,2016,2016-05-21,54th Match,0,Brendon McCullum,True,48,27,8,1,177.78,0,0,0,0,0,0,0
578,2016,2016-05-21,54th Match,0,Suresh Raina,True,58,36,8,2,161.11,0,0,0,0,0,0,0
578,2016,2016-05-21,54th Match,0,Dinesh Karthik,True,3,4,0,0,75.0,0,0,0,0,0,0,0
578,2016,2016-05-21,54th Match,0,Dwayne Smith,False,37,23,4,2,160.87,0,0,0,0,0,0,0
578,2016,2016-05-21,54th Match,0,Ravindra Jadeja,False,21,15,4,0,140.0,0,0,0,0,0,0,0
578,2016,2016-05-21,54th Match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,24,2,0,0,6.0
578,2016,2016-05-21,54th Match,1,Dhawal Kulkarni,0,0,0,0,0,0,4.0,0,41,2,0,0,10.25
578,2016,2016-05-21,54th Match,1,Dwayne Smith,0,0,0,0,0,0,4.0,0,37,2,1,2,9.25
578,2016,2016-05-21,54th Match,1,Shadab Jakati,0,0,0,0,0,0,3.0,0,30,0,0,0,10.0
578,2016,2016-05-21,54th Match,1,Dwayne Bravo,0,0,0,0,0,0,4.0,0,22,2,0,2,5.5
578,2016,2016-05-21,54th Match,1,Ravindra Jadeja,0,0,0,0,0,0,1.0,0,15,0,0,0,15.0
578,2016,2016-05-21,54th Match,1,Vinay Kumar,0,0,0,0,0,0,3.0,1,17,2,0,0,5.67
578,2016,2016-05-21,54th Match,1,Jasprit Bumrah,0,0,0,0,0,0,4.0,0,42,1,0,3,10.5
578,2016,2016-05-21,54th Match,1,Mitchell McClenaghan,0,0,0,0,0,0,3.5,0,38,0,0,0,9.91
578,2016,2016-05-21,54th Match,1,Krunal Pandya,0,0,0,0,0,0,2.0,0,28,0,0,0,14.0
578,2016,2016-05-21,54th Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,36,1,0,0,9.0
578,2016,2016-05-21,54th Match,1,Hardik Pandya,0,0,0,0,0,0,1.0,0,10,0,0,1,10.0
579,2016,2016-05-22,55th Match,0,Robin Uthappa,True,25,17,4,0,147.06,0,0,0,0,0,0,0
579,2016,2016-05-22,55th Match,0,Gautam Gambhir,True,16,15,1,0,106.67,0,0,0,0,0,0,0
579,2016,2016-05-22,55th Match,0,Colin Munro,True,10,8,2,0,125.0,0,0,0,0,0,0,0
579,2016,2016-05-22,55th Match,0,Manish Pandey,True,48,30,2,3,160.0,0,0,0,0,0,0,0
579,2016,2016-05-22,55th Match,0,Yusuf Pathan,False,52,34,3,2,152.94,0,0,0,0,0,0,0
579,2016,2016-05-22,55th Match,0,Jason Holder,True,3,3,0,0,100.0,0,0,0,0,0,0,0
579,2016,2016-05-22,55th Match,0,Shakib Al Hasan,True,7,10,0,0,70.0,0,0,0,0,0,0,0
579,2016,2016-05-22,55th Match,0,Suryakumar Yadav,False,6,3,1,0,200.0,0,0,0,0,0,0,0
579,2016,2016-05-22,55th Match,0,Shikhar Dhawan,True,51,30,4,3,170.0,0,0,0,0,0,0,0
579,2016,2016-05-22,55th Match,0,David Warner,True,18,16,1,1,112.5,0,0,0,0,0,0,0
579,2016,2016-05-22,55th Match,0,Naman Ojha,True,15,25,1,0,60.0,0,0,0,0,0,0,0
579,2016,2016-05-22,55th Match,0,Yuvraj Singh,True,19,12,1,2,158.33,0,0,0,0,0,0,0
579,2016,2016-05-22,55th Match,0,Kane Williamson,True,7,9,0,0,77.78,0,0,0,0,0,0,0
579,2016,2016-05-22,55th Match,0,Deepak Hooda,True,2,2,0,0,100.0,0,0,0,0,0,0,0
579,2016,2016-05-22,55th Match,0,Moises Henriques,True,11,10,1,0,110.0,0,0,0,0,0,0,0
579,2016,2016-05-22,55th Match,0,Karn Sharma,False,8,11,0,0,72.73,0,0,0,0,0,0,0
579,2016,2016-05-22,55th Match,0,Bhuvneshwar Kumar,True,5,4,1,0,125.0,0,0,0,0,0,0,0
579,2016,2016-05-22,55th Match,0,Barinder Sran,False,2,2,0,0,100.0,0,0,0,0,0,0,0
579,2016,2016-05-22,55th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,31,2,0,0,7.75
579,2016,2016-05-22,55th Match,1,Barinder Sran,0,0,0,0,0,0,4.0,0,31,1,0,1,7.75
579,2016,2016-05-22,55th Match,1,Kane Williamson,0,0,0,0,0,0,1.0,0,7,0,0,0,7.0
579,2016,2016-05-22,55th Match,1,Deepak Hooda,0,0,0,0,0,0,2.0,0,16,2,0,0,8.0
579,2016,2016-05-22,55th Match,1,Karn Sharma,0,0,0,0,0,0,3.0,0,39,0,0,1,13.0
579,2016,2016-05-22,55th Match,1,Moises Henriques,0,0,0,0,0,0,2.0,0,14,0,0,0,7.0
579,2016,2016-05-22,55th Match,1,Mustafizur Rahman,0,0,0,0,0,0,4.0,0,32,1,0,1,8.0
579,2016,2016-05-22,55th Match,1,Yusuf Pathan,0,0,0,0,0,0,1.0,0,4,0,0,0,4.0
579,2016,2016-05-22,55th Match,1,Ankit Rajpoot,0,0,0,0,0,0,3.0,0,21,1,0,0,7.0
579,2016,2016-05-22,55th Match,1,Shakib Al Hasan,0,0,0,0,0,0,4.0,0,34,1,0,2,8.5
579,2016,2016-05-22,55th Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,26,3,0,0,6.5
579,2016,2016-05-22,55th Match,1,Jason Holder,0,0,0,0,0,0,3.0,0,21,0,1,0,7.0
579,2016,2016-05-22,55th Match,1,Colin Munro,0,0,0,0,0,0,1.0,0,8,0,0,0,8.0
579,2016,2016-05-22,55th Match,1,Kuldeep Yadav,0,0,0,0,0,0,4.0,0,28,2,0,1,7.0
580,2016,2016-05-22,56th Match,0,Quinton de Kock,True,60,52,5,1,115.38,0,0,0,0,0,0,0
580,2016,2016-05-22,56th Match,0,Rishabh Pant,True,1,2,0,0,50.0,0,0,0,0,0,0,0
580,2016,2016-05-22,56th Match,0,Karun Nair,True,11,10,0,1,110.0,0,0,0,0,0,0,0
580,2016,2016-05-22,56th Match,0,Sanju Samson,True,17,12,1,1,141.67,0,0,0,0,0,0,0
580,2016,2016-05-22,56th Match,0,Sam Billings,True,4,6,0,0,66.67,0,0,0,0,0,0,0
580,2016,2016-05-22,56th Match,0,Pawan Negi,True,6,12,0,0,50.0,0,0,0,0,0,0,0
580,2016,2016-05-22,56th Match,0,Carlos Brathwaite,True,1,2,0,0,50.0,0,0,0,0,0,0,0
580,2016,2016-05-22,56th Match,0,Chris Morris,False,27,18,3,0,150.0,0,0,0,0,0,0,0
